Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 4.631 & n_evts <= 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af <= 0.197) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.885) U[0,0] (n_evts >= 0.019))
",-1.791,0.127,0.853,0.000,1.000,209,13,1,0,209,14,210,13,1.0,0.9285714285714286,0.07142857142857142,0.9952380952380953,0.9955156950672646,0.004484304932735439,-1
"((HEMOGLOBIN >= 9.534) U[0,0] (O2_Flow >= 1.103))
",-1.071,0.191,2.478,0.000,1.000,209,13,1,0,209,14,210,13,1.0,0.9285714285714286,0.07142857142857142,0.9952380952380953,0.9955156950672646,0.004484304932735439,-1
"((LOS <= 8.947) U[0,0] (O2_Flow >= 1.109))
",-2.223,-0.053,4.360,0.000,1.000,209,13,1,0,209,14,210,13,1.0,0.9285714285714286,0.07142857142857142,0.9952380952380953,0.9955156950672646,0.004484304932735439,-1
"((death <= 0.020) U[0,0] (O2_Flow >= 1.050))
",-1.319,0.020,2.531,0.000,1.000,209,13,1,0,209,14,210,13,1.0,0.9285714285714286,0.07142857142857142,0.9952380952380953,0.9955156950672646,0.004484304932735439,-1
"((SODIUM <= 139.634) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878,-1
"F[1,1](direct >= 0.009 | ICU_Pt_Days >= 0.027)
",-1.785,-0.009,3.404,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878,-1
"((ICU_Pt_Days <= 2.154) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878,-1
"((ICU_Pt_Days >= 0.168) U[1,1] (lds >= 0.841))
",-1.521,0.189,3.395,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317,-1
"G[0,1](lds >= 0.743 -> y <= 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,209,10,4,0,209,14,213,10,1.0,0.7142857142857143,0.2857142857142857,0.9812206572769953,0.9820627802690582,0.017937219730941756,1
"G[0,1](CREATININE >= 0.730 -> n_edrk >= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,207,12,2,2,209,14,209,14,0.9904306220095693,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9820627802690582,0.017937219730941756,1
"F[0,1](SpO2 <= 99.846 & tte <= -0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,10,4,0,209,14,213,10,1.0,0.7142857142857143,0.2857142857142857,0.9812206572769953,0.9820627802690582,0.017937219730941756,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.078 -> y >= 0.019)
",1.155,-0.922,-0.956,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,-1
"((CO2 >= 26.609) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,-1
"F[0,1](CHLORIDE <= 103.726 & direct >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,-1
"((GLUCOSE <= 116.156) U[0,0] (y >= 0.016))
",1.031,23.579,4.865,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,-1
"((CO2 <= 29.788) U[1,1] (y >= 0.033))
",-3.684,0.440,3.788,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,-1
"G[0,0](PHOSPHORUS >= 3.652 | y <= 0.379)
",1.075,0.557,0.076,1.000,0.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,1
"((BLOOD_UREA_NITROGEN <= 15.008) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,5,9,0,209,14,218,5,1.0,0.35714285714285715,0.6428571428571429,0.9587155963302753,0.9596412556053812,0.04035874439461884,-1
"G[0,1](CHLORIDE <= 103.478 -> Glasgow_Coma_Scale_Total >= 14.825)
",0.000,9999999.000,9999999.000,1.000,0.000,209,5,9,0,209,14,218,5,1.0,0.35714285714285715,0.6428571428571429,0.9587155963302753,0.9596412556053812,0.04035874439461884,1
