Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.904 -> GLUCOSE >= 123.145)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](HEMOGLOBIN >= 9.134 -> Mort <= 0.273)
",1.732,-0.471,-1.066,1.000,0.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"G[1,1](direct <= 0.159 | TOTAL_PROTEIN <= 6.163)
",1.351,0.596,0.032,1.000,0.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"G[1,1](ICU_Pt_Days <= 4.060 -> n_edrk >= 0.266)
",0.299,-0.729,-1.137,1.000,0.000,72,6,8,0,72,14,80,6,1.0,0.42857142857142855,0.5714285714285714,0.9,0.9069767441860465,0.09302325581395354
"G[0,0](Glasgow_Coma_Scale_Total < 14.984 -> y = 0.648)
",0.866,0.016,-0.413,1.000,0.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"G[0,1](ALKALINE_PHOSPHATASE <= 87.873 | lds <= 1.835)
",0.000,9999999.000,9999999.000,1.000,0.000,72,3,11,0,72,14,83,3,1.0,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.872093023255814,0.12790697674418605
"G[0,1](hr <= 101.072 | Pulse <= 112.295)
",0.000,9999999.000,9999999.000,1.000,0.000,72,3,11,0,72,14,83,3,1.0,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.872093023255814,0.12790697674418605
"G[1,1](HEMOGLOBIN <= 9.519 | SpO2 >= 85.433)
",0.422,10.262,7.281,1.000,0.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026
"G[0,0](Mort <= 0.299 | n_edrk >= 0.320)
",0.968,0.675,0.398,1.000,0.000,72,1,13,0,72,14,85,1,1.0,0.07142857142857142,0.9285714285714286,0.8470588235294118,0.8488372093023255,0.15116279069767447
"G[1,1](Glasgow_Coma_Scale_Total >= 14.508 -> s2_edrk <= 0.003)
",-0.408,-0.492,-0.422,1.000,0.000,72,1,13,0,72,14,85,1,1.0,0.07142857142857142,0.9285714285714286,0.8470588235294118,0.8488372093023255,0.15116279069767447
"G[0,1](cosen <= -1.360 -> srr <= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,69,3,11,3,72,14,80,6,0.9583333333333334,0.21428571428571427,0.7857142857142857,0.8625,0.8372093023255814,0.16279069767441856
"G[0,1](ALT_GPT >= 16.593 | SpO2 <= 98.980)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[0,0](hr >= 75.317 | WHITE_BLOOD_CELL_COUNT >= 8.411)
",-0.208,17.588,22.399,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[1,1](death >= 0.033 | s8_edrk >= -0.007)
",-0.634,0.007,0.282,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[0,1](af >= 0.047 -> srr >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[0,1](ALBUMIN <= 3.172 -> CALCIUM <= 8.683)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[1,1](AF <= 0.970 | Mort <= 0.490)
",-1.581,0.490,0.833,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[0,0](GLUCOSE >= 121.039 -> n_evts <= 0.521)
",-1.128,-13.645,-0.298,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[1,1](LOS <= 8.690 | s8_edrk >= -0.005)
",0.003,2.690,2.683,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[0,0](AF <= 0.865 | Resp >= 13.048)
",-0.398,3.007,4.368,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[1,1](n_evts <= 0.212 -> LOS >= 4.987)
",0.390,-1.013,-2.213,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[1,1](n_evts <= 0.270 -> LOS >= 2.681)
",0.246,-3.319,-4.176,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[1,1](n_evts <= 0.297 -> LOS >= 3.175)
",0.273,-2.825,-3.750,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[0,1](AST_GOT >= 17.926 | Mort <= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[0,1](hr >= 83.130 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[0,1](n_evts <= 0.952 -> LOS >= 4.337)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[1,1](AST_GOT >= 17.602 -> PLATELET_COUNT >= 111.340)
",1.692,-29.202,-100.660,1.000,0.000,71,0,14,1,72,14,85,1,0.9861111111111112,0.0,1.0,0.8352941176470589,0.8255813953488372,0.17441860465116277
"G[0,1](n_edrk <= 0.965 -> n_evts >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,14,4,72,14,82,4,0.9444444444444444,0.0,1.0,0.8292682926829268,0.7906976744186046,0.2093023255813954
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.240 | WHITE_BLOOD_CELL_COUNT >= 9.063)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,19,72,14,53,33,0.7361111111111112,1.0,0.0,1.0,0.7790697674418605,0.22093023255813948
"G[1,1](ALKALINE_PHOSPHATASE <= 88.811 & y <= 0.850)
",1.612,0.006,-2.189,1.000,0.000,52,14,0,20,72,14,52,34,0.7222222222222222,1.0,0.0,1.0,0.7674418604651163,0.2325581395348837
"G[0,1](MAGNESIUM <= 1.969 | POTASSIUM <= 3.958)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,20,72,14,52,34,0.7222222222222222,1.0,0.0,1.0,0.7674418604651163,0.2325581395348837
"G[0,0](PHOSPHORUS <= 3.208 | WHITE_BLOOD_CELL_COUNT >= 8.523)
",0.894,1.960,0.183,1.000,0.000,53,13,1,19,72,14,54,32,0.7361111111111112,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.7674418604651163,0.2325581395348837
"G[0,1](s8_hr <= 0.001 & SODIUM <= 136.306)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,20,72,14,52,34,0.7222222222222222,1.0,0.0,1.0,0.7674418604651163,0.2325581395348837
"G[0,1](CALCIUM <= 8.864 & lds >= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,20,72,14,52,34,0.7222222222222222,1.0,0.0,1.0,0.7674418604651163,0.2325581395348837
"G[0,1](SBP <= 146.015 & TOTAL_BILIRUBIN <= 0.604)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,20,72,14,52,34,0.7222222222222222,1.0,0.0,1.0,0.7674418604651163,0.2325581395348837
"G[0,0](CO2 >= 22.694 -> TOTAL_BILIRUBIN <= 0.596)
",1.038,-1.294,-3.163,1.000,0.000,52,13,1,20,72,14,53,33,0.7222222222222222,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.7558139534883721,0.2441860465116279
"G[0,1](GLUCOSE <= 138.620 -> TOTAL_BILIRUBIN >= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,64,1,13,8,72,14,77,9,0.8888888888888888,0.07142857142857142,0.9285714285714286,0.8311688311688312,0.7558139534883721,0.2441860465116279
