Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.007) U[0,1] (n_evts >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.670) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 0.937) U[0,1] (n_evts >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.990) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285
"F[0,1](n_edrk <= 0.963 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285
"F[1,1](death <= 0.298 -> y >= 0.002)
",0.879,-0.298,-0.655,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285
"F[0,1](CHLORIDE <= 104.983 & y >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285
"((direct <= 0.330) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285
"((ICU_Pt_Days >= 0.077) U[1,1] (tte >= -2.782))
",-0.444,2.782,3.571,0.000,1.000,134,10,4,0,134,14,138,10,1.0,0.7142857142857143,0.2857142857142857,0.9710144927536232,0.972972972972973,0.027027027027026973
"((lds >= 0.880) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377
"F[0,1](direct >= 0.017 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377
"F[0,0](LOS >= 2.028 & y >= 0.009)
",-0.856,-0.009,0.417,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726
"((direct >= 0.004) U[1,2] (srr <= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,7,5,2,136,12,139,9,0.9852941176470589,0.5833333333333334,0.4166666666666667,0.9640287769784173,0.9527027027027027,0.04729729729729726
"((MET <= 0.968) U[0,0] (n_edrk <= 0.948))
",0.408,0.968,0.861,0.000,1.000,131,10,4,3,134,14,135,13,0.9776119402985075,0.7142857142857143,0.2857142857142857,0.9703703703703703,0.9527027027027027,0.04729729729729726
"((hr >= 76.669) U[1,1] (Mort >= 0.038))
",-0.616,3.798,12.169,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726
"((Mort >= 0.041) U[1,1] (n_evts >= 0.035))
",-8477364004462112.000,-0.035,0.965,0.000,1.000,134,6,8,0,134,14,142,6,1.0,0.42857142857142855,0.5714285714285714,0.9436619718309859,0.9459459459459459,0.05405405405405406
"((death >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,5,9,0,134,14,143,5,1.0,0.35714285714285715,0.6428571428571429,0.9370629370629371,0.9391891891891891,0.060810810810810856
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & srr >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,5,9,0,134,14,143,5,1.0,0.35714285714285715,0.6428571428571429,0.9370629370629371,0.9391891891891891,0.060810810810810856
"((n_edrk >= 0.344) U[1,1] (O2_Flow >= 2.051))
",-0.282,0.647,1.179,0.000,1.000,134,3,11,0,134,14,145,3,1.0,0.21428571428571427,0.7857142857142857,0.9241379310344827,0.9256756756756757,0.07432432432432434
"F[0,1](AF >= 0.006 & WHITE_BLOOD_CELL_COUNT <= 14.628)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,3,11,0,134,14,145,3,1.0,0.21428571428571427,0.7857142857142857,0.9241379310344827,0.9256756756756757,0.07432432432432434
"F[1,1](s8_edrk <= 0.001 -> y = 0.014)
",-0.457,-0.001,-0.000,0.000,1.000,132,4,10,2,134,14,142,6,0.9850746268656716,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.918918918918919,0.08108108108108103
"F[0,1](af >= 0.001 & cosen >= -2.581)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"((ICU_Pt_Days >= 0.042) U[0,0] (MET >= 0.007))
",-1.594,-0.007,3.249,0.000,1.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"F[0,0](ICU_Pt_Days <= 2.472 & O2_Flow >= 2.038)
",1.018,-0.038,-1.388,0.000,1.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"((n_evts <= 0.227) U[1,1] (O2_Flow >= 2.042))
",-0.464,0.227,1.101,0.000,1.000,134,1,13,0,134,14,147,1,1.0,0.07142857142857142,0.9285714285714286,0.9115646258503401,0.9121621621621622,0.08783783783783783
"((af >= 0.001) U[1,2] (LOS >= 2.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,0,12,2,136,12,146,2,0.9852941176470589,0.0,1.0,0.9178082191780822,0.9054054054054054,0.09459459459459463
"((dfa < 0.898) U[0,1] (y = 0.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
