Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CHLORIDE <= 106.951 & ICU_Pt_Days >= 0.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,13,1,0,113,14,114,13,1.0,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9921259842519685,0.007874015748031482
"((hr >= 65.943) U[0,1] (tte <= -0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964
"((CO2 >= 24.218) U[1,1] (LOS >= 3.249))
",-1.023,0.343,4.197,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964
"((CO2 <= 25.155) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446
"F[0,1](Pulse <= 97.520 -> y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446
"((n_edrk <= 0.926) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446
"((BLOOD_UREA_NITROGEN >= 17.487) U[0,1] (direct >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752
"((BLOOD_UREA_NITROGEN <= 18.255) U[0,0] (Mort >= 0.030))
",0.462,1.521,0.583,0.000,1.000,113,6,8,0,113,14,121,6,1.0,0.42857142857142855,0.5714285714285714,0.9338842975206612,0.937007874015748,0.06299212598425197
"F[0,1](LOS <= 11.544 -> y = 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"((Mort >= 0.048) U[1,1] (s24_edrk <= 0.001))
",-0.866,0.001,0.409,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"((edrk >= 9.166) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996))
",-0.235,7.966,10.255,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"((hr >= 65.890) U[1,1] (PLATELET_COUNT >= 161.398))
",-3.471,8.406,51.535,0.000,1.000,102,14,0,11,113,14,102,25,0.9026548672566371,1.0,0.0,1.0,0.9133858267716536,0.08661417322834641
"F[0,1](AF <= 0.944 & MET >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,3,11,0,113,14,124,3,1.0,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.9133858267716536,0.08661417322834641
"((AF <= 0.989) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,13,1,10,113,14,104,23,0.911504424778761,0.9285714285714286,0.07142857142857142,0.9903846153846154,0.9133858267716536,0.08661417322834641
"((AF >= 0.182) U[1,1] (n_evts >= 0.055))
",-1146738902356610.000,0.818,0.945,0.000,1.000,113,3,11,0,113,14,124,3,1.0,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.9133858267716536,0.08661417322834641
"((Mort >= 0.023) U[1,1] (y <= 0.830))
",0.859,0.830,0.406,0.000,1.000,113,3,11,0,113,14,124,3,1.0,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.9133858267716536,0.08661417322834641
"F[1,1](HEMOGLOBIN < 10.000 -> y = 0.227)
",-1.865,-1.144,0.200,0.000,1.000,100,14,0,13,113,14,100,27,0.8849557522123894,1.0,0.0,1.0,0.8976377952755905,0.10236220472440949
"((CHLORIDE >= 103.731) U[1,1] (Glasgow_Coma_Scale_Total <= 14.984))
",0.758,1.986,0.270,0.000,1.000,113,1,13,0,113,14,126,1,1.0,0.07142857142857142,0.9285714285714286,0.8968253968253969,0.8976377952755905,0.10236220472440949
"((CREATININE >= 1.126) U[1,1] (n_evts >= 0.089))
",-19.171,0.045,0.911,0.000,1.000,113,1,13,0,113,14,126,1,1.0,0.07142857142857142,0.9285714285714286,0.8968253968253969,0.8976377952755905,0.10236220472440949
"F[0,1](hr <= 88.161 & y = 0.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((srr < 0.111) U[0,1] (y = 0.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((s2_hr > -0.004) U[0,1] (y = 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.008) U[0,0] (death = 0.031))
",-0.632,-0.008,0.278,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,0](MET <= 0.428 & y = 0.468)
",1.085,-0.468,-0.516,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((direct > 0.011) U[0,1] (y = 0.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((BLOOD_UREA_NITROGEN <= 18.873) U[0,1] (y = 0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](POTASSIUM > 4.023 & y = 0.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((s24_edrk >= -0.004) U[0,0] (y = 0.484))
",0.638,0.004,0.002,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((LACTIC_ACID < 1.300) U[0,1] (y = 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.274 & PLATELET_COUNT >= 156.124)
",0.717,-0.356,-0.474,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[1,1](n_evts <= 0.395 & tte <= -0.067)
",4314924544198360.000,-0.067,-0.605,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.014) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (s24_hr >= -0.000))
",-0.632,0.000,0.281,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[1,1](HEMOGLOBIN >= 9.005 & POTASSIUM >= 4.149)
",-0.813,-0.428,-0.149,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.002) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((Sgy >= 0.000) U[0,1] (y = 0.416))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,0](n_edrk <= 0.946 & Pulse <= 97.062)
",0.788,-0.008,-6.154,0.000,1.000,99,8,6,14,113,14,105,22,0.8761061946902655,0.5714285714285714,0.42857142857142855,0.9428571428571428,0.84251968503937,0.15748031496062997
"((direct >= 0.050) U[1,2] (n_edrk >= 0.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,2,2,20,123,4,105,22,0.8373983739837398,0.5,0.5,0.9809523809523809,0.8267716535433071,0.17322834645669294
"((AF <= 0.918) U[1,2] (Pulse <= 68.791))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,23,127,0,104,23,0.8188976377952756,0.0,0.0,1.0,0.8188976377952756,0.18110236220472442
"((BLOOD_UREA_NITROGEN <= 20.693) U[0,1] (O2_Flow >= 2.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,8,6,22,113,14,97,30,0.8053097345132744,0.5714285714285714,0.42857142857142855,0.9381443298969072,0.7795275590551181,0.22047244094488194
"((CREATININE <= 1.184) U[1,1] (PROTIME_INR >= 1.027))
",-2.475,0.050,0.173,0.000,1.000,82,13,1,31,113,14,83,44,0.7256637168141593,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.7480314960629921,0.25196850393700787
"F[0,1](GLUCOSE <= 163.004 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,13,1,32,113,14,82,45,0.7168141592920354,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.7401574803149606,0.25984251968503935
"((ICU_Pt_Days <= 0.678) U[1,1] (O2_Flow >= 2.210))
",0.951,0.696,0.202,0.000,1.000,91,1,13,22,113,14,104,23,0.8053097345132744,0.07142857142857142,0.9285714285714286,0.875,0.7244094488188977,0.2755905511811023
