Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> WHITE_BLOOD_CELL_COUNT <= 3.517)
",0.000,9999999.000,9999999.000,1.000,0.000,374,58,42,24,398,100,416,82,0.9396984924623115,0.58,0.42,0.8990384615384616,0.8674698795180723,0.1325301204819277
"G[0,1](death <= 0.841 & LOS >= 28.498)
",0.000,9999999.000,9999999.000,1.000,0.000,398,14,86,0,398,100,484,14,1.0,0.14,0.86,0.8223140495867769,0.8273092369477911,0.17269076305220887
"G[1,1](AF <= 0.010 & n_evts >= 1.957)
",0.369,0.010,-0.106,1.000,0.000,398,14,86,0,398,100,484,14,1.0,0.14,0.86,0.8223140495867769,0.8273092369477911,0.17269076305220887
"G[0,1](death >= 0.006 | n_evts >= 1.385)
",0.000,9999999.000,9999999.000,1.000,0.000,398,10,90,0,398,100,488,10,1.0,0.1,0.9,0.8155737704918032,0.8192771084337349,0.1807228915662651
"G[0,0](n_evts <= 1.062 -> LOS >= 6.861)
",-0.368,-31.139,-27.612,1.000,0.000,398,9,91,0,398,100,489,9,1.0,0.09,0.91,0.8139059304703476,0.8172690763052208,0.18273092369477917
"G[0,1](n_evts <= 1.049 -> LOS >= 7.605)
",0.000,9999999.000,9999999.000,1.000,0.000,398,9,91,0,398,100,489,9,1.0,0.09,0.91,0.8139059304703476,0.8172690763052208,0.18273092369477917
"G[0,0](n_evts <= 1.769 -> LOS >= 9.509)
",-0.369,-28.491,-25.234,1.000,0.000,398,9,91,0,398,100,489,9,1.0,0.09,0.91,0.8139059304703476,0.8172690763052208,0.18273092369477917
"G[0,1](n_evts <= 1.660 -> LOS >= 9.171)
",0.000,9999999.000,9999999.000,1.000,0.000,398,9,91,0,398,100,489,9,1.0,0.09,0.91,0.8139059304703476,0.8172690763052208,0.18273092369477917
"G[1,1](MET <= 0.568 | PHOSPHORUS >= 2.314)
",0.216,1.033,0.826,1.000,0.000,398,5,95,0,398,100,493,5,1.0,0.05,0.95,0.8073022312373225,0.8092369477911646,0.19076305220883538
"G[1,1](MET >= 0.277 | Pulse >= 79.516)
",-0.077,35.896,37.269,1.000,0.000,398,5,95,0,398,100,493,5,1.0,0.05,0.95,0.8073022312373225,0.8092369477911646,0.19076305220883538
"G[0,1](Pulse >= 85.639 & Resp >= 15.080)
",0.000,9999999.000,9999999.000,1.000,0.000,390,11,89,8,398,100,479,19,0.9798994974874372,0.11,0.89,0.81419624217119,0.8052208835341366,0.19477911646586343
"G[1,1](AF <= 0.197 | lds >= 0.928)
",-0.162,0.966,1.046,1.000,0.000,398,2,98,0,398,100,496,2,1.0,0.02,0.98,0.8024193548387096,0.8032128514056225,0.19678714859437751
"G[0,0](MET >= 0.493 | SODIUM >= 137.997)
",-0.097,2.510,3.105,1.000,0.000,387,12,88,11,398,100,475,23,0.9723618090452262,0.12,0.88,0.8147368421052632,0.8012048192771084,0.1987951807228916
"G[0,1](Pulse >= 88.253 | WHITE_BLOOD_CELL_COUNT >= 2.292)
",0.000,9999999.000,9999999.000,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568
"G[0,1](Glasgow_Coma_Scale_Total >= 14.565 -> lds >= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568
"G[0,1](CHLORIDE >= 105.885 -> Temp >= 35.621)
",0.000,9999999.000,9999999.000,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568
"G[0,0](BLOOD_UREA_NITROGEN <= 37.367 | CHLORIDE >= 105.628)
",-0.110,11.961,13.967,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568
