Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE <= 95.468 | n_evts <= 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.829 -> n_evts >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.284) U[0,0] (n_evts >= 0.074))
",-9.362,0.079,0.926,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.001 | n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](dfa <= 0.947 & ICU_Pt_Days >= 0.255)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,12,2,0,150,14,152,12,1.0,0.8571428571428571,0.14285714285714285,0.9868421052631579,0.9878048780487805,0.012195121951219523,-1
"F[0,1](n_evts >= 0.061 & tte >= -1.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,12,2,0,150,14,152,12,1.0,0.8571428571428571,0.14285714285714285,0.9868421052631579,0.9878048780487805,0.012195121951219523,-1
"F[1,1](LOS >= 3.273 & n_evts >= 0.018)
",-0.754,-0.018,0.550,0.000,1.000,150,12,2,0,150,14,152,12,1.0,0.8571428571428571,0.14285714285714285,0.9868421052631579,0.9878048780487805,0.012195121951219523,-1
"((CREATININE >= 0.748) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285,-1
"F[1,1](tte >= -0.789 -> y >= 0.037)
",-0.055,-0.789,-0.770,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285,-1
"((ICU_Pt_Days >= 0.267) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285,-1
"G[0,0](af >= 0.668 & cosen >= -2.029)
",8.602,0.319,-0.668,1.000,0.000,146,14,0,4,150,14,146,18,0.9733333333333334,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
"G[0,0](cosen >= -0.884 & dfa >= 0.443)
",2.233,0.140,-1.169,1.000,0.000,146,14,0,4,150,14,146,18,0.9733333333333334,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
"((af <= 0.924) U[1,1] (hr >= 81.603))
",-0.525,1.552,9.579,0.000,1.000,149,11,3,1,150,14,152,12,0.9933333333333333,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.975609756097561,0.024390243902439046,-1
"((CO2 <= 34.775) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808,-1
"((Glasgow_Coma_Scale_Total >= 14.703) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808,-1
"G[0,0](n_edrk <= 0.986 -> SODIUM <= 135.986)
",-0.244,-1.000,-0.758,1.000,0.000,146,13,1,4,150,14,147,17,0.9733333333333334,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.9695121951219512,0.030487804878048808,1
"G[0,0](Temp <= 37.385 & y <= 0.702)
",1.111,0.696,0.131,1.000,0.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808,1
"G[1,1](CO2 <= 32.296 -> edrk >= 16.261)
",0.708,-4.284,-7.309,1.000,0.000,149,9,5,1,150,14,154,10,0.9933333333333333,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9634146341463414,0.03658536585365857,1
"((MAGNESIUM <= 2.279) U[1,1] (O2_Flow >= 2.023))
",-0.757,0.084,1.436,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833,-1
"F[0,1](Mort >= 0.020 & n_evts >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833,-1
"((Glasgow_Coma_Scale_Total <= 14.982) U[0,0] (Mort >= 0.015))
",-1.155,-0.015,0.557,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833,-1
"((lds <= 2.822) U[0,0] (Mort >= 0.033))
",-1.514,0.589,1.273,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833,-1
"((CREATININE >= 0.785) U[1,1] (O2_Flow >= 2.016))
",-0.785,0.057,1.459,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833,-1
"((CHLORIDE >= 92.173) U[0,0] (Mort >= 0.005))
",-2.790,1.897,9.827,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833,-1
"((Mort >= 0.013) U[1,2] (SpO2 <= 98.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,7,5,2,152,12,155,9,0.9868421052631579,0.5833333333333334,0.4166666666666667,0.967741935483871,0.9573170731707317,0.04268292682926833,-1
"((CO2 <= 34.017) U[0,1] (Mort >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833,-1
