Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.026 -> y = 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds <= 1.783) U[0,1] (LOS >= 1.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.751) U[0,0] (LOS >= 0.102))
",-1.771,0.249,6.041,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](s2_edrk >= -0.007 & SBP >= 127.180)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,1,9,14,8,15,0.8888888888888888,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"F[0,1](ICU_Pt_Days >= 0.475 | SBP <= 136.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,1,9,14,8,15,0.8888888888888888,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1](s2_edrk <= 0.002 -> srr <= 0.123)
",0.922,-0.004,-0.046,0.000,1.000,8,14,0,1,9,14,8,15,0.8888888888888888,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[0,1](edrk <= 29.569 -> n_evts <= 0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,1
"((edrk <= 27.395) U[0,1] (LOS >= 3.576))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"((n_evts >= 0.450) U[1,2] (Temp >= 35.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,0,2,11,12,9,14,0.8181818181818182,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"((af >= 0.009) U[0,1] (ICU_Pt_Days >= 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
