Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.983 & O2_Flow <= 2.649)
",1.264,0.679,-1.541,1.000,0.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 0.202 | PARTIAL_THROMBOPLASTIN_TIME <= 31.653)
",2.395,3.970,-0.147,1.000,0.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN >= 13.278) U[1,1] (LOS >= 2.312))
",-2.569,1.802,7.722,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"((LOS >= 2.136) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.586 -> ICU_Pt_Days >= 0.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"((ICU_Pt_Days >= 0.407) U[0,0] (LOS >= 2.531))
",-1.680,-0.407,3.254,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"((Glasgow_Coma_Scale_Total >= 14.629) U[1,1] (n_evts >= 0.005))
",-5614702964003234.000,0.371,0.995,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"((direct >= 0.003) U[0,0] (LOS >= 2.280))
",-0.981,-0.003,2.371,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"((ICU_Pt_Days >= 0.331) U[1,1] (Pulse >= 64.732))
",-0.742,11.541,27.554,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"((hr <= 111.130) U[1,1] (ICU_Pt_Days >= 0.426))
",0.917,33.880,17.191,0.000,1.000,88,10,4,0,88,14,92,10,1.0,0.7142857142857143,0.2857142857142857,0.9565217391304348,0.9607843137254902,0.039215686274509776,-1
"((PROTIME_INR <= 1.127) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"((LOS <= 6.504) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"((LOS >= 2.184) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,2,3,91,11,90,12,0.967032967032967,0.8181818181818182,0.18181818181818182,0.9777777777777777,0.9509803921568627,0.0490196078431373,-1
"((BLOOD_UREA_NITROGEN >= 12.561) U[0,0] (y >= 0.029))
",-2.492,2.392,8.439,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"((direct <= 0.986) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"G[0,1](n_evts >= 0.133 -> y <= 0.744)
",0.000,9999999.000,9999999.000,1.000,0.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,1
"F[0,0](BLOOD_UREA_NITROGEN >= 14.480 & Mort >= 0.029)
",-0.916,-0.753,0.685,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"G[0,1](LOS <= 8.598 & tte >= -0.836)
",0.000,9999999.000,9999999.000,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,1
"G[1,1](direct >= 0.044 -> y = 0.300)
",0.632,0.044,-0.242,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,1
"F[0,1](MAGNESIUM >= 1.477 & Mort >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"G[1,1](direct <= 0.657 & PARTIAL_THROMBOPLASTIN_TIME <= 29.876)
",2.793,0.363,-1.924,1.000,0.000,80,14,0,8,88,14,80,22,0.9090909090909091,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,1
