Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.083) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.666))
",-2.145,0.420,2.734,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 107.158) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.005) U[0,1] (ICU_Pt_Days >= 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928
"F[0,1](ICU_Pt_Days >= 0.070 & n_evts >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928
"((Pulse <= 110.496) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((CO2 >= 22.295) U[1,1] (CREATININE <= 3.158))
",-1.648,0.926,3.705,0.000,1.000,109,14,0,3,112,14,109,17,0.9732142857142857,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836
"F[0,0](CHLORIDE >= 103.960 -> ICU_Pt_Days >= 0.299)
",0.095,-2.593,-2.987,0.000,1.000,108,14,0,4,112,14,108,18,0.9642857142857143,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"F[0,1](ICU_Pt_Days >= 0.231 & LOS <= 11.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"((ICU_Pt_Days >= 0.295) U[1,1] (s8_edrk <= 0.002))
",-1.528,0.002,3.033,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"((WHITE_BLOOD_CELL_COUNT <= 7.436) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"((n_edrk >= 0.217) U[1,1] (n_evts >= 0.088))
",-1.809,0.754,0.912,0.000,1.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767
"((Glasgow_Coma_Scale_Total >= 14.612) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558
"((O2_Flow >= 2.107) U[1,1] (Pulse >= 58.294))
",-1.437,4.009,30.421,0.000,1.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714
"F[1,1](CALCIUM <= 10.961 & PHOSPHORUS <= 4.933)
",-4.191,0.040,1.433,0.000,1.000,102,14,0,10,112,14,102,24,0.9107142857142857,1.0,0.0,1.0,0.9206349206349206,0.07936507936507942
"((CO2 >= 22.179) U[0,1] (death >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942
"((BLOOD_UREA_NITROGEN <= 47.048) U[1,1] (CREATININE <= 3.210))
",-4.015,1.801,26.048,0.000,1.000,101,14,0,11,112,14,101,25,0.9017857142857143,1.0,0.0,1.0,0.9126984126984127,0.08730158730158732
"((af >= 0.004) U[1,1] (hr >= 63.500))
",-1.319,4.287,30.288,0.000,1.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"F[0,1](n_edrk > 0.509 -> y = 0.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,10,4,8,112,14,108,18,0.9285714285714286,0.7142857142857143,0.2857142857142857,0.9629629629629629,0.9047619047619048,0.09523809523809523
