Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SBP >= 95.372 -> y <= 0.405)
",-0.076,-17.795,-15.564,1.000,0.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593
"G[1,1](cosen <= -1.214 -> srr >= 0.076)
",0.827,-0.188,-0.724,1.000,0.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593
"G[1,1](dfa >= 0.726 | Mort >= 0.091)
",-0.531,0.171,0.484,1.000,0.000,12,7,7,1,13,14,19,8,0.9230769230769231,0.5,0.5,0.631578947368421,0.7037037037037037,0.2962962962962963
"G[0,1](Pulse <= 108.781 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,11,3,5,13,14,11,16,0.6153846153846154,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.7037037037037037,0.2962962962962963
"G[0,1](n_evts <= 0.523 | y >= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,13,6,8,0,13,14,21,6,1.0,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.7037037037037037,0.2962962962962963
"G[0,1](lds >= 0.885 & Temp >= 35.833)
",0.000,9999999.000,9999999.000,1.000,0.000,13,5,9,0,13,14,22,5,1.0,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.6666666666666666,0.33333333333333337
"G[0,1](death >= 0.124 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,4,10,0,13,14,23,4,1.0,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.6296296296296297,0.37037037037037035
"G[0,1](death <= 0.983 | hr <= 102.571)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,1](ICU_Pt_Days <= 4.685 -> SpO2 >= 93.567)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[1,1](edrk <= 20.351 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.415,-0.000,-2.375,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[1,1](Pulse <= 107.597 & SBP >= 73.515)
",0.648,37.356,16.851,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,1](lds <= 1.527 -> y = 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,5,10,4,8,13,14,9,18,0.38461538461538464,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.4444444444444444
"G[0,1](lds >= 1.462 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,6,9,5,7,13,14,11,16,0.46153846153846156,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.5555555555555556,0.4444444444444444
"G[0,0](cosen <= -1.302 -> s24_edrk <= 0.001)
",1.659,-0.088,-0.769,1.000,0.000,12,3,11,1,13,14,23,4,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.5555555555555556,0.4444444444444444
"G[0,0](srr <= 0.130 -> Temp >= 35.909)
",0.277,-0.591,-0.826,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](ICU_Pt_Days <= 3.355 -> Temp >= 35.638)
",-2.069,-3.355,-1.850,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](af <= 0.400 -> s8_edrk >= -0.003)
",0.000,-0.400,-0.400,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](af <= 0.373 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[1,1](af <= 0.292 -> SpO2 <= 99.361)
",1.024,-0.361,-4.780,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[1,2](SBP <= 141.586 -> y = 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](s24_edrk > -0.001 & y = 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](AF >= 0.031 & O2_Flow >= 2.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](edrk >= 15.115 & SBP >= 93.339)
",0.379,-0.554,-5.607,1.000,0.000,6,8,6,7,13,14,12,15,0.46153846153846156,0.5714285714285714,0.42857142857142855,0.5,0.5185185185185185,0.4814814814814815
"G[1,1](edrk >= 12.995 | srr >= 0.042)
",-0.422,1.922,6.010,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[1,2](death >= 0.073 & n_evts <= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](AF >= 0.014 & LOS <= 7.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](n_evts <= 0.821 & tte >= -3.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,13,0,0,27,13,14,0.0,0.5185185185185185,0.48148148148148145,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](death <= 0.455 & Glasgow_Coma_Scale_Total <= 14.904)
",0.632,-0.096,-0.225,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](af >= 0.003 & dfa >= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](LOS > 1.468 & y = 0.898)
",-3.167,-1.468,-0.329,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](n_evts >= 0.396 & y = 0.453)
",1.581,-0.453,-0.520,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](lds <= 1.820 -> LOS <= 11.159)
",-1.510,-11.159,-5.459,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[1,1](LOS <= 10.332 | n_edrk >= 0.107)
",2.105,10.332,4.765,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[0,2](af >= 0.009 & death >= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](TROPONIN_I <= 0.060 & y = 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](AST_GOT >= 27.000 -> y = 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](LACTIC_ACID <= 1.300 & y = 0.877)
",-1.581,-0.877,-0.338,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](CALCIUM >= 8.900 & y = 0.224)
",1.155,-0.224,-0.539,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](OXYGEN_SATURATION > 94.700 & y = 0.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](ALBUMIN <= 3.200 & y = 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](BLOOD_UREA_NITROGEN > 21.000 & y = 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](death < 0.194 & y = 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](PROTIME_INR >= 1.200 & y = 0.982)
",-1.581,-0.982,-0.294,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](Pulse >= 71.686 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"G[0,1](edrk <= 28.649 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,2](Glasgow_Coma_Scale_Total <= 14.947 & lds <= 1.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"G[1,1](af >= 0.008 | s2_hr >= -0.001)
",-0.402,0.001,0.071,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](edrk >= 12.210 | tte >= -3.851)
",-0.390,4.642,7.593,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](direct <= 0.423 | Pulse <= 105.649)
",1.683,48.816,22.188,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](s8_edrk >= -0.008 | Temp >= 35.681)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](AF >= 0.018 -> y >= 0.316)
",1.155,0.018,-0.383,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](s8_edrk <= 0.003 | tte >= -3.523)
",0.721,3.523,2.696,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](ICU_Pt_Days >= 0.001 | Pulse <= 104.565)
",1.898,47.732,16.546,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](n_edrk >= 0.263 -> s24_hr >= -0.001)
",-0.843,-0.677,-0.292,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](n_edrk <= 0.720 | s24_edrk >= -0.008)
",-0.166,0.098,0.170,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](MET >= 0.070 -> srr <= 0.164)
",0.512,-0.037,-0.203,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](CREATININE >= 1.100 | srr >= 0.068)
",1.159,0.072,0.012,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](AF >= 0.029 -> lds <= 1.772)
",0.118,-0.256,-0.306,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](Sgy < 0.000 -> y = 0.479)
",0.000,0.000,0.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](ICU_Pt_Days <= 3.945 & tte <= -0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](death >= 0.007 & direct <= 0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](LOS >= 0.179 -> MET >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,0,0,27,15,12,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](AF >= 0.032 | Temp <= 36.686)
",0.000,9999999.000,9999999.000,1.000,0.000,6,6,8,7,13,14,14,13,0.46153846153846156,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.5555555555555556
"G[1,1](tte >= -2.832 -> y = 0.737)
",-0.717,-2.832,-1.998,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,0](death >= 0.019 & s8_edrk >= -0.005)
",-0.846,-0.019,-0.011,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](dfa >= 0.676 | n_evts <= 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,0,0,27,15,12,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
"G[1,2](MET >= 0.012 & s8_edrk >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,0](AF < 0.163 -> y = 0.542)
",0.000,-0.163,-0.163,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,0](cosen <= -1.074 -> death >= 0.121)
",2.657,-0.271,-1.095,1.000,0.000,1,10,4,12,13,14,5,22,0.07692307692307693,0.7142857142857143,0.2857142857142857,0.2,0.4074074074074074,0.5925925925925926
"G[0,1](n_edrk >= 0.563 & tte <= -0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"G[0,1](lds <= 2.191 | Mort >= 0.228)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,2,13,14,25,2,0.8461538461538461,0.0,1.0,0.44,0.4074074074074074,0.5925925925925926
"G[0,2](direct >= 0.050 & SpO2 <= 99.376)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"G[0,1](edrk <= 30.133 -> O2_Flow >= 2.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"G[1,1](Resp >= 14.094 & SBP >= 105.684)
",0.140,-2.654,-5.691,1.000,0.000,7,3,11,6,13,14,18,9,0.5384615384615384,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.37037037037037035,0.6296296296296297
"G[0,1](Mort >= 0.082 & SpO2 <= 97.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](death >= 0.108 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[1,1](death <= 0.603 & SpO2 <= 97.529)
",-1.179,-1.471,-0.275,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](hr <= 89.417 & LOS <= 9.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,0,0,27,18,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](edrk >= 13.588 -> y = 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,9,9,18,9,18,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](direct <= 0.819 -> y = 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](cosen <= -1.214 -> n_edrk <= 0.993)
",1.035,-0.260,-0.856,1.000,0.000,8,1,13,5,13,14,21,6,0.6153846153846154,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.3333333333333333,0.6666666666666667
"G[1,1](hr >= 64.245 | s2_hr <= 0.001)
",-2.116,0.001,29.631,1.000,0.000,9,0,14,4,13,14,23,4,0.6923076923076923,0.0,1.0,0.391304347826087,0.3333333333333333,0.6666666666666667
"G[0,1](ICU_Pt_Days <= 3.820 -> lds <= 1.522)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,9,13,14,13,14,0.3076923076923077,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.3333333333333333,0.6666666666666667
"G[0,1](O2_Flow >= 2.112 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,3,11,7,13,14,17,10,0.46153846153846156,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.3333333333333333,0.6666666666666667
"G[0,1](direct >= 0.142 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](hr >= 68.352 & ICU_Pt_Days <= 2.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,13,13,14,6,21,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2962962962962963,0.7037037037037037
"G[0,0](Resp <= 19.413 & y >= 0.072)
",0.198,-0.072,-0.362,1.000,0.000,0,8,6,13,13,14,6,21,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2962962962962963,0.7037037037037037
"G[0,0](MET >= 0.066 | Mort >= 0.129)
",-1.153,-0.066,0.487,1.000,0.000,0,8,6,13,13,14,6,21,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2962962962962963,0.7037037037037037
"G[0,2](AF >= 0.036 | dfa >= 0.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](s2_edrk <= 0.001 & SBP <= 155.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,4,4,23,16,11,0.0,0.30434782608695654,0.6956521739130435,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](cosen >= -2.193 -> ICU_Pt_Days <= 2.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](lds <= 1.877 -> y <= 0.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](AF <= 0.145 -> direct >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](af >= 0.005 | tte >= -0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](s2_hr <= 0.002 & srr <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,9,13,14,16,11,0.3076923076923077,0.14285714285714285,0.8571428571428571,0.25,0.2222222222222222,0.7777777777777778
"G[1,2](s24_edrk <= 0.002 & tte <= -0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,13,13,14,8,19,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](SBP >= 91.459 & tte <= -0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,13,13,14,8,19,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](SpO2 <= 97.904 & TOTAL_BILIRUBIN >= 0.700)
",-1.063,-1.096,-0.327,1.000,0.000,0,6,8,13,13,14,8,19,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](LOS <= 3.938 -> Pulse >= 61.207)
",1.493,-3.938,-23.507,1.000,0.000,6,0,14,7,13,14,20,7,0.46153846153846156,0.0,1.0,0.3,0.2222222222222222,0.7777777777777778
"G[0,2](dfa <= 1.136 -> Pulse <= 96.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[0,0](hr >= 49.964 & Pulse >= 56.599)
",-1.733,-0.698,34.687,1.000,0.000,5,0,14,8,13,14,19,8,0.38461538461538464,0.0,1.0,0.2631578947368421,0.18518518518518517,0.8148148148148149
"G[0,0](death <= 0.958 -> tte <= -0.296)
",0.212,-0.958,-1.174,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](Pulse <= 85.951 -> tte <= -0.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](s24_edrk >= -0.001 -> y >= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[1,1](n_evts >= 0.491 & s2_edrk <= 0.001)
",-345.858,-0.491,0.000,1.000,0.000,0,4,10,13,13,14,10,17,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](cosen <= -1.351 & Pulse <= 92.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,6,6,21,17,10,0.0,0.19047619047619047,0.8095238095238095,0.0,0.14814814814814814,0.8518518518518519
"G[0,1](hr >= 52.903 & Pulse >= 56.950)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,9,13,14,18,9,0.3076923076923077,0.0,1.0,0.2222222222222222,0.14814814814814814,0.8518518518518519
