Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts < 0.663 -> y = 0.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts <= 0.611 -> tte <= -0.270)
",0.423,-0.611,-1.252,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((CREATININE <= 1.263) U[0,0] (n_evts >= 0.269))
",-15.598,-0.025,0.731,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((HEMOGLOBIN <= 11.424) U[0,0] (n_evts >= 0.167))
",-3.873,-0.080,1.224,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((s24_hr <= 0.000) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"((CO2 <= 25.842) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"G[1,1](GLUCOSE >= 102.821 -> PLATELET_COUNT <= 155.799)
",-3.873,-62.698,-16.179,1.000,0.000,28,14,0,4,32,14,28,18,0.875,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,1
"((edrk <= 20.768) U[0,1] (tte <= -0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049,-1
"G[0,1](n_edrk >= 0.236 & SBP <= 178.842)
",0.000,9999999.000,9999999.000,1.000,0.000,31,11,3,1,32,14,34,12,0.96875,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9130434782608695,0.08695652173913049,1
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 7.179 -> y = 0.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308,-1
"((direct <= 0.699) U[0,1] (HEMOGLOBIN <= 11.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308,-1
"G[1,1](s24_edrk >= -0.003 -> y <= 0.577)
",-1.155,-0.577,-0.249,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,1
"G[1,1](edrk >= 10.605 -> POTASSIUM <= 3.939)
",-0.987,-9.741,-4.109,1.000,0.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308,1
"G[1,1](POTASSIUM <= 3.915 & Pulse >= 81.517)
",0.850,0.103,-4.046,1.000,0.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308,1
"((ICU_Pt_Days <= 2.648) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308,-1
"F[1,1](death >= 0.069 | PROTIME_INR >= 1.135)
",-0.821,-0.029,0.313,0.000,1.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308,-1
"F[0,1](lds >= 0.486 -> PLATELET_COUNT >= 134.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.400 -> HEMOGLOBIN <= 11.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308,-1
"F[0,1](CREATININE >= 1.186 -> GLUCOSE >= 95.338)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308,-1
"((n_edrk <= 0.857) U[0,1] (PLATELET_COUNT >= 99.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308,-1
"F[0,1](HEMOGLOBIN <= 11.582 & PARTIAL_THROMBOPLASTIN_TIME <= 32.537)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308,-1
"F[1,1](MAGNESIUM >= 2.054 -> PLATELET_COUNT >= 106.085)
",3.873,-6.756,-105.915,0.000,1.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308,-1
"F[0,1](MAGNESIUM >= 2.100 -> WHITE_BLOOD_CELL_COUNT >= 6.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 22.171 -> HEMOGLOBIN <= 11.262)
",-3.873,-9.281,-1.062,0.000,1.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308,-1
"((GLUCOSE >= 92.145) U[1,1] (ICU_Pt_Days >= 1.108))
",-3.873,1.577,26.855,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
