Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](lds <= 1.998 -> n_evts <= 0.304)
",-0.508,-1.065,-0.731,1.000,0.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005
"G[0,1](cosen <= -1.346 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813
"G[0,1](death <= 0.807 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813
"G[0,1](Resp <= 19.231 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174
"G[0,1](s2_edrk <= 0.000 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174
"G[0,0](O2_Flow <= 5.346 & s8_edrk <= 0.001)
",0.409,0.001,-0.236,1.000,0.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525
"G[0,1](BLOOD_UREA_NITROGEN >= 22.631 | death <= 0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525
"G[0,1](POTASSIUM <= 4.051 -> srr <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,57,3,11,0,57,14,68,3,1.0,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8450704225352113,0.15492957746478875
"G[0,0](n_evts <= 0.804 | tte >= -3.865)
",0.812,3.865,2.528,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,1](edrk <= 36.167 | WHITE_BLOOD_CELL_COUNT >= 9.085)
",0.000,9999999.000,9999999.000,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,1](edrk >= 11.102 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,1](AF >= 0.005 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,0](direct >= 0.045 | tte >= -3.431)
",0.834,3.431,2.214,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[1,1](direct <= 0.618 | ICU_Pt_Days >= 1.489)
",-0.128,1.511,1.715,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[1,1](Glasgow_Coma_Scale_Total >= 14.087 | s24_hr >= -0.000)
",0.632,0.913,0.652,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[1,1](PLATELET_COUNT >= 137.143 | SpO2 >= 85.060)
",-0.999,41.470,74.857,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,0](MET <= 0.689 -> s8_edrk <= 0.004)
",-0.408,-0.689,-0.591,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,1](MET <= 0.472 -> Resp >= 12.256)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,1](MET <= 0.649 | Mort >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,1](n_evts <= 0.199 -> LOS >= 3.100)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,1](CREATININE <= 1.360 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,1](LOS >= 3.353 | tte <= -0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,1](n_evts <= 0.299 -> LOS >= 2.320)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[1,1](SBP <= 189.137 | srr >= 0.024)
",-1.259,24.133,77.423,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[1,1](Glasgow_Coma_Scale_Total >= 14.585 -> s8_edrk >= -0.003)
",-0.632,-0.415,-0.296,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[0,0](death >= 0.017 -> n_evts >= 0.169)
",12.173,0.017,-0.896,1.000,0.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.010 -> PHOSPHORUS <= 3.169)
",-1.000,-0.340,0.331,1.000,0.000,56,0,14,1,57,14,70,1,0.9824561403508771,0.0,1.0,0.8,0.7887323943661971,0.21126760563380287
"G[0,0](Glasgow_Coma_Scale_Total >= 14.615 -> s2_edrk >= -0.001)
",-0.408,-0.385,-0.330,1.000,0.000,55,0,14,2,57,14,69,2,0.9649122807017544,0.0,1.0,0.7971014492753623,0.7746478873239436,0.22535211267605637
"G[0,1](n_edrk >= 0.383 -> Temp <= 36.858)
",0.000,9999999.000,9999999.000,1.000,0.000,51,3,11,6,57,14,62,9,0.8947368421052632,0.21428571428571427,0.7857142857142857,0.8225806451612904,0.7605633802816901,0.23943661971830987
"G[0,0](dfa <= 1.042 & SpO2 <= 95.540)
",0.359,0.123,-0.644,1.000,0.000,44,10,4,13,57,14,48,23,0.7719298245614035,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.7605633802816901,0.23943661971830987
"G[0,0](Pulse >= 67.747 & s24_hr >= -5.0026114535003875e-05)
",0.374,-4.000,-4.857,1.000,0.000,47,1,13,10,57,14,60,11,0.8245614035087719,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.676056338028169,0.323943661971831
"G[0,0](direct >= 0.009 | s8_hr >= -8.037049074549997e-05)
",-0.632,-0.009,0.277,1.000,0.000,46,1,13,11,57,14,59,12,0.8070175438596491,0.07142857142857142,0.9285714285714286,0.7796610169491526,0.6619718309859155,0.3380281690140845
"G[1,1](death <= 0.500 & HEMOGLOBIN >= 10.327)
",0.926,0.023,-0.287,1.000,0.000,32,14,0,25,57,14,32,39,0.5614035087719298,1.0,0.0,1.0,0.647887323943662,0.352112676056338
"G[0,0](HEMOGLOBIN >= 10.241 & tte >= -1.353)
",0.675,0.109,-0.756,1.000,0.000,32,14,0,25,57,14,32,39,0.5614035087719298,1.0,0.0,1.0,0.647887323943662,0.352112676056338
"G[0,0](hr <= 117.807 & PHOSPHORUS <= 3.044)
",0.711,0.094,-0.669,1.000,0.000,31,14,0,26,57,14,31,40,0.543859649122807,1.0,0.0,1.0,0.6338028169014085,0.3661971830985915
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.273 & SpO2 <= 99.962)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,26,57,14,31,40,0.543859649122807,1.0,0.0,1.0,0.6338028169014085,0.3661971830985915
"G[0,0](hr <= 104.823 & SODIUM >= 137.154)
",0.548,0.346,-2.727,1.000,0.000,31,14,0,26,57,14,31,40,0.543859649122807,1.0,0.0,1.0,0.6338028169014085,0.3661971830985915
"G[1,1](MAGNESIUM >= 2.030 & y <= 0.926)
",0.959,0.020,-0.048,1.000,0.000,31,14,0,26,57,14,31,40,0.543859649122807,1.0,0.0,1.0,0.6338028169014085,0.3661971830985915
"G[0,1](PHOSPHORUS <= 3.454 & PLATELET_COUNT <= 210.021)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,26,57,14,31,40,0.543859649122807,1.0,0.0,1.0,0.6338028169014085,0.3661971830985915
"G[0,1](CO2 >= 26.840 | n_edrk <= 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,38,6,8,19,57,14,46,25,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.6197183098591549,0.3802816901408451
"G[0,1](lds <= 1.291 -> Pulse >= 71.562)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,18,57,14,53,18,0.6842105263157895,0.0,1.0,0.7358490566037735,0.5492957746478874,0.45070422535211263
"G[0,0](Mort >= 0.069 | s8_hr >= -0.000)
",-1.580,0.000,0.665,1.000,0.000,34,5,9,23,57,14,43,28,0.5964912280701754,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.5492957746478874,0.45070422535211263
"G[1,1](edrk <= 31.650 -> srr >= 0.048)
",-0.578,-18.384,-14.076,1.000,0.000,25,7,7,32,57,14,32,39,0.43859649122807015,0.5,0.5,0.78125,0.4507042253521127,0.5492957746478873
"G[0,1](cosen <= -1.949 & CREATININE <= 1.474)
",0.000,9999999.000,9999999.000,1.000,0.000,24,4,10,33,57,14,34,37,0.42105263157894735,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.39436619718309857,0.6056338028169015
"G[0,0](Glasgow_Coma_Scale_Total <= 14.992 | PARTIAL_THROMBOPLASTIN_TIME >= 30.062)
",-1.000,0.865,1.738,1.000,0.000,26,0,14,31,57,14,40,31,0.45614035087719296,0.0,1.0,0.65,0.36619718309859156,0.6338028169014085
"G[0,1](CALCIUM <= 9.408 | Mort >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,31,57,14,40,31,0.45614035087719296,0.0,1.0,0.65,0.36619718309859156,0.6338028169014085
"G[0,0](SODIUM <= 137.533 & WHITE_BLOOD_CELL_COUNT <= 10.029)
",-1.000,0.033,0.533,1.000,0.000,25,0,14,32,57,14,39,32,0.43859649122807015,0.0,1.0,0.6410256410256411,0.352112676056338,0.647887323943662
