Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.801 | PHOSPHORUS <= 3.456)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days <= 1.430 & y <= 0.561)
",0.000,9999999.000,9999999.000,1.000,0.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,1
"G[0,1](af >= 0.001 | ICU_Pt_Days <= 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,1
"G[0,0](ICU_Pt_Days <= 1.101 & Temp <= 37.106)
",1.836,0.793,-2.835,1.000,0.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,1
"((Glasgow_Coma_Scale_Total <= 14.967) U[0,1] (y >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"((LOS >= 2.434) U[0,0] (y >= 0.001))
",-1.422,-0.001,3.627,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"((WHITE_BLOOD_CELL_COUNT >= 6.305) U[0,1] (y >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"((tte <= -0.074) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.713))
",-1.481,0.102,1.992,0.000,1.000,54,14,0,6,60,14,54,20,0.9,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"G[0,1](MAGNESIUM >= 2.154 | WHITE_BLOOD_CELL_COUNT <= 7.852)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,6,60,14,54,20,0.9,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,1
"((ICU_Pt_Days >= 0.402) U[1,2] (lds <= 1.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,10,2,4,62,12,60,14,0.9354838709677419,0.8333333333333334,0.16666666666666666,0.9666666666666667,0.918918918918919,0.08108108108108103,-1
"((BLOOD_UREA_NITROGEN <= 20.632) U[0,1] (HEMOGLOBIN <= 12.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,6,60,14,54,20,0.9,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"((CO2 <= 28.420) U[0,1] (HEMOGLOBIN <= 12.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,6,60,14,54,20,0.9,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"((n_evts >= 0.115) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,6,60,14,54,20,0.9,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"G[0,1](Mort >= 0.004 -> TROPONIN_I >= 1.590)
",0.000,9999999.000,9999999.000,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,1
"F[0,1](Mort >= 0.038 & PLATELET_COUNT >= 126.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,-1
"F[0,1](CHLORIDE <= 106.264 & MAGNESIUM <= 2.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"((BLOOD_UREA_NITROGEN >= 13.364) U[1,1] (CHLORIDE <= 106.670))
",-2.550,0.732,7.636,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"G[0,1](CREATININE <= 1.016 & y <= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,1
"G[0,1](SpO2 <= 95.176 -> WHITE_BLOOD_CELL_COUNT <= 7.687)
",0.000,9999999.000,9999999.000,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,1
"G[0,0](SODIUM >= 139.328 | TROPONIN_I >= 4.793)
",2.410,6.215,-2.328,1.000,0.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,1
"G[1,1](AF >= 0.011 | y <= 0.355)
",0.090,0.355,0.341,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,1
"G[0,1](srr >= 0.064 | y <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,1
"G[1,1](BLOOD_UREA_NITROGEN >= 13.023 -> CO2 >= 27.494)
",2.502,-1.902,-7.977,1.000,0.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,1
"((n_evts <= 0.795) U[0,1] (O2_Flow >= 2.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,-1
"G[0,1](AF >= 0.013 | ICU_Pt_Days <= 3.409)
",0.000,9999999.000,9999999.000,1.000,0.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811,1
"G[0,1](hr >= 72.669 -> SpO2 <= 96.875)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,1
"G[0,0](AF >= 0.013 | POTASSIUM <= 3.773)
",0.809,0.488,0.130,1.000,0.000,53,12,2,7,60,14,55,19,0.8833333333333333,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.8783783783783784,0.1216216216216216,1
"((BLOOD_UREA_NITROGEN >= 13.066) U[1,2] (LOS <= 11.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,0,10,63,11,53,21,0.8412698412698413,1.0,0.0,1.0,0.8648648648648649,0.1351351351351351,-1
"G[0,0](death >= 0.006 -> n_evts <= 0.499)
",-0.486,-0.499,-0.280,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351,1
"G[0,1](CREATININE <= 0.987 & lds >= 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,10,60,14,50,24,0.8333333333333334,1.0,0.0,1.0,0.8648648648648649,0.1351351351351351,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.617 -> Resp <= 18.345)
",-0.047,-1.401,-1.235,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868,1
"G[0,1](PLATELET_COUNT <= 205.621 | SpO2 >= 89.290)
",0.000,9999999.000,9999999.000,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868,1
