Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](MET >= 0.001 | y <= 0.751)
",0.939,0.751,0.357,1.000,0.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966
"G[0,1](direct <= 0.094 -> n_evts <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966
"G[0,1](AF <= 0.363 & direct <= 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966
"G[0,1](ICU_Pt_Days <= 2.355 & PROTIME_INR <= 1.123)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,8,185,14,177,22,0.9567567567567568,1.0,0.0,1.0,0.9597989949748744,0.04020100502512558
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.638 & tte >= -0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,8,185,14,177,22,0.9567567567567568,1.0,0.0,1.0,0.9597989949748744,0.04020100502512558
"G[0,0](SBP <= 174.610 -> WHITE_BLOOD_CELL_COUNT >= 8.691)
",0.624,-43.838,-67.753,1.000,0.000,177,14,0,8,185,14,177,22,0.9567567567567568,1.0,0.0,1.0,0.9597989949748744,0.04020100502512558
"G[1,1](death >= 0.003 -> Temp >= 36.693)
",0.529,-0.231,-0.582,1.000,0.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703
"G[0,0](cosen <= -1.269 -> death <= 0.519)
",-0.903,-1.173,-0.719,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"G[0,1](AF >= 0.001 -> O2_Flow <= 1.899)
",0.000,9999999.000,9999999.000,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"G[0,0](af >= 0.001 -> cosen <= -2.310)
",-0.250,-0.135,-0.070,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"G[0,1](GLUCOSE <= 121.849 -> SpO2 <= 99.160)
",0.000,9999999.000,9999999.000,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"G[1,1](MET >= 0.003 -> PROTIME_INR <= 1.132)
",0.308,-0.030,-0.140,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"G[0,1](PROTIME_INR >= 1.101 -> tte >= -2.362)
",0.000,9999999.000,9999999.000,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"G[1,1](CREATININE <= 0.917 | tte >= -3.555)
",0.930,3.555,2.508,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"G[0,1](Pulse <= 84.112 | Resp >= 18.728)
",0.000,9999999.000,9999999.000,1.000,0.000,182,4,10,3,185,14,192,7,0.9837837837837838,0.2857142857142857,0.7142857142857143,0.9479166666666666,0.9346733668341709,0.0653266331658291
"G[0,1](Glasgow_Coma_Scale_Total >= 14.333 | Temp <= 37.408)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,1](ALT_GPT >= 19.994 | BLOOD_UREA_NITROGEN <= 19.900)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,0](s2_edrk >= -0.006 | s8_edrk <= 0.002)
",-0.547,0.006,0.007,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,1](Mort >= 0.007 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.860)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,1](HEMOGLOBIN <= 10.757 | Temp >= 35.810)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,1](direct <= 0.106 | Pulse >= 64.876)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,0](AST_GOT >= 24.829 -> CHLORIDE >= 99.335)
",0.206,-2.292,-2.665,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,1](n_evts <= 0.486 -> LOS >= 5.210)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,1](n_evts <= 0.264 -> LOS >= 2.260)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,0](hr <= 91.707 | SpO2 >= 86.898)
",0.631,12.950,9.867,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[1,1](Glasgow_Coma_Scale_Total >= 14.747 | lds <= 1.996)
",-0.426,0.373,0.648,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,1](n_evts <= 0.137 -> LOS >= 4.579)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,0](edrk >= 13.446 | Resp <= 24.100)
",-0.192,5.343,6.990,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
