Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.378) U[0,0] (n_evts >= 0.054))
",-10235890472847672.000,0.378,0.946,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.435) U[0,0] (n_evts >= 0.001))
",-5.978,0.412,0.999,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 45.562 & n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](death <= 0.691 & PLATELET_COUNT <= 127.265)
",6.042,-1.587,-84.735,1.000,0.000,147,14,0,3,150,14,147,17,0.98,1.0,0.0,1.0,0.9817073170731707,0.018292682926829285,1
"((CALCIUM >= 8.237) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285,-1
"F[0,0](HEMOGLOBIN <= 9.344 -> ICU_Pt_Days >= 0.084)
",0.932,-0.644,-3.059,0.000,1.000,147,14,0,3,150,14,147,17,0.98,1.0,0.0,1.0,0.9817073170731707,0.018292682926829285,-1
"G[0,1](CO2 >= 25.126 -> PLATELET_COUNT <= 145.816)
",0.000,9999999.000,9999999.000,1.000,0.000,147,14,0,3,150,14,147,17,0.98,1.0,0.0,1.0,0.9817073170731707,0.018292682926829285,1
"G[1,1](POTASSIUM >= 4.040 | SODIUM >= 141.054)
",2.030,1.814,-0.040,1.000,0.000,146,14,0,4,150,14,146,18,0.9733333333333334,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
"G[1,1](CHLORIDE >= 107.004 & SODIUM >= 140.767)
",4.237,1.857,-5.004,1.000,0.000,146,14,0,4,150,14,146,18,0.9733333333333334,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
"G[0,1](tte >= -1.803 -> WHITE_BLOOD_CELL_COUNT <= 8.019)
",0.000,9999999.000,9999999.000,1.000,0.000,147,12,2,3,150,14,149,15,0.98,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9695121951219512,0.030487804878048808,1
"((Glasgow_Coma_Scale_Total >= 14.600) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808,-1
"G[1,1](WHITE_BLOOD_CELL_COUNT <= 8.038 | y <= 0.977)
",1.329,1.155,0.263,1.000,0.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808,1
"G[1,1](s8_hr <= 0.001 -> SODIUM >= 137.032)
",-3.982,-5.677,-0.001,1.000,0.000,146,12,2,4,150,14,148,16,0.9733333333333334,0.8571428571428571,0.14285714285714285,0.9864864864864865,0.9634146341463414,0.03658536585365857,1
"G[0,1](CO2 <= 25.722 | srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,149,9,5,1,150,14,154,10,0.9933333333333333,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9634146341463414,0.03658536585365857,1
"G[0,1](dfa <= 0.772 -> HEMOGLOBIN <= 9.516)
",0.000,9999999.000,9999999.000,1.000,0.000,147,11,3,3,150,14,150,14,0.98,0.7857142857142857,0.21428571428571427,0.98,0.9634146341463414,0.03658536585365857,1
"G[0,1](hr <= 90.901 -> n_evts <= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833,1
"G[0,1](death <= 0.057 & Mort <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833,1
"G[0,1](LOS >= 2.660 & n_edrk >= 0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,145,12,2,5,150,14,147,17,0.9666666666666667,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9573170731707317,0.04268292682926833,1
"((CO2 <= 25.551) U[0,1] (n_edrk <= 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,9,150,14,141,23,0.94,1.0,0.0,1.0,0.9451219512195121,0.054878048780487854,-1
"((ICU_Pt_Days <= 2.425) U[1,1] (Mort >= 0.036))
",1.747,2.425,0.876,0.000,1.000,150,4,10,0,150,14,160,4,1.0,0.2857142857142857,0.7142857142857143,0.9375,0.9390243902439024,0.060975609756097615,-1
"((AF <= 0.925) U[0,1] (death >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,4,10,0,150,14,160,4,1.0,0.2857142857142857,0.7142857142857143,0.9375,0.9390243902439024,0.060975609756097615,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 36.545 & CO2 <= 25.663)
",0.000,9999999.000,9999999.000,1.000,0.000,140,14,0,10,150,14,140,24,0.9333333333333333,1.0,0.0,1.0,0.9390243902439024,0.060975609756097615,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.221 | lds >= 1.691)
",0.000,9999999.000,9999999.000,1.000,0.000,150,4,10,0,150,14,160,4,1.0,0.2857142857142857,0.7142857142857143,0.9375,0.9390243902439024,0.060975609756097615,1
"G[0,0](LOS <= 8.794 -> tte >= -0.536)
",-1.384,-5.794,-2.506,1.000,0.000,150,4,10,0,150,14,160,4,1.0,0.2857142857142857,0.7142857142857143,0.9375,0.9390243902439024,0.060975609756097615,1
"G[0,1](n_edrk <= 0.947 -> y = 0.858)
",0.000,9999999.000,9999999.000,1.000,0.000,139,14,0,11,150,14,139,25,0.9266666666666666,1.0,0.0,1.0,0.9329268292682927,0.06707317073170727,1
"G[0,1](MET >= 0.002 -> Mort <= 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,150,2,12,0,150,14,162,2,1.0,0.14285714285714285,0.8571428571428571,0.9259259259259259,0.926829268292683,0.07317073170731703,1
"((edrk >= 14.808) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,2,12,0,150,14,162,2,1.0,0.14285714285714285,0.8571428571428571,0.9259259259259259,0.926829268292683,0.07317073170731703,-1
"((edrk <= 28.113) U[0,0] (Glasgow_Coma_Scale_Total <= 14.982))
",-0.850,9.310,13.026,0.000,1.000,150,2,12,0,150,14,162,2,1.0,0.14285714285714285,0.8571428571428571,0.9259259259259259,0.926829268292683,0.07317073170731703,-1
"G[0,0](Mort <= 0.946 & srr <= 0.219)
",-0.267,0.057,0.093,1.000,0.000,144,7,7,6,150,14,151,13,0.96,0.5,0.5,0.9536423841059603,0.9207317073170732,0.07926829268292679,1
"((CO2 >= 25.127) U[1,2] (death <= 0.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,10,0,13,154,10,141,23,0.9155844155844156,1.0,0.0,1.0,0.9207317073170732,0.07926829268292679,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 43.413 | y <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,1
"G[1,1](MET <= 0.033 -> Temp >= 35.860)
",0.408,-0.664,-0.942,1.000,0.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,1
"((Temp <= 37.179) U[0,1] (y = 0.612))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,-1
"((GLUCOSE >= 87.289) U[1,1] (y = 0.350))
",-1.676,12.109,31.711,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,-1
"((ICU_Pt_Days > 0.173) U[0,0] (y = 0.065))
",-1.422,-0.065,2.985,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,-1
"G[0,1](LOS <= 7.860 | PHOSPHORUS <= 5.036)
",0.000,9999999.000,9999999.000,1.000,0.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,1
"G[1,1](LOS <= 9.393 | SODIUM <= 143.201)
",215907167885604.000,6.393,6.201,1.000,0.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,1
"((TOTAL_PROTEIN > 6.300) U[0,1] (y = 0.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,-1
"((Pulse >= 77.719) U[0,1] (y = 0.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,-1
"((MET >= 0.006) U[1,1] (death = 0.024))
",-0.500,-0.006,-0.006,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,-1
"((MET >= 0.002) U[0,1] (y = 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,-1
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,-1
"((PHOSPHORUS >= 4.171) U[1,1] (y = 0.250))
",1.658,0.555,-0.551,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,-1
"((SBP <= 137.321) U[0,1] (y = 0.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,-1
"((CREATININE >= 1.390) U[1,1] (tte <= -0.045))
",0.193,1.149,0.856,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,-1
"((CO2 <= 25.152) U[1,1] (MET >= 0.011))
",3.742,0.141,-0.011,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,-1
"G[0,1](PHOSPHORUS >= 3.541 -> PLATELET_COUNT <= 174.747)
",0.000,9999999.000,9999999.000,1.000,0.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,1
"((death <= 0.852) U[0,0] (y = 0.128))
",0.408,0.852,0.712,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,-1
"((MET >= 0.010) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,-1
"G[0,1](n_evts <= 0.235 -> LOS >= 2.339)
",0.000,9999999.000,9999999.000,1.000,0.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,1
"G[0,1](CALCIUM <= 8.536 | TROPONIN_I >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,1
"G[1,1](cosen >= -1.983 -> n_edrk >= 0.324)
",-1.098,-0.741,-0.166,1.000,0.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,1
"G[0,1](direct >= 0.032 -> srr <= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,1
"G[0,1](s24_edrk <= 0.001 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,1
"G[0,0](PROTIME_INR <= 1.146 -> TROPONIN_I <= 0.049)
",-1.259,-0.085,0.011,1.000,0.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> HEMOGLOBIN >= 8.660)
",0.000,9999999.000,9999999.000,1.000,0.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,1
"G[1,1](CO2 >= 25.006 | Mort <= 0.177)
",-3.742,0.232,0.994,1.000,0.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,1
"G[0,1](SODIUM >= 141.764 -> y <= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,1
"G[0,1](n_evts <= 0.953 -> LOS >= 2.074)
",0.000,9999999.000,9999999.000,1.000,0.000,150,0,14,0,150,14,164,0,1.0,0.0,1.0,0.9146341463414634,0.9146341463414634,0.08536585365853655,1
"G[0,1](CALCIUM <= 8.685 -> n_edrk >= 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,149,0,14,1,150,14,163,1,0.9933333333333333,0.0,1.0,0.9141104294478528,0.9085365853658537,0.09146341463414631,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (SODIUM >= 139.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,0,0,18,164,0,146,18,0.8902439024390244,0.0,0.0,1.0,0.8902439024390244,0.1097560975609756,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 43.044 -> GLUCOSE >= 90.154)
",1.685,-9.458,-28.846,1.000,0.000,144,0,14,6,150,14,158,6,0.96,0.0,1.0,0.9113924050632911,0.8780487804878049,0.12195121951219512,1
"F[0,1](BLOOD_UREA_NITROGEN <= 42.604 & CREATININE >= 1.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,6,150,14,158,6,0.96,0.0,1.0,0.9113924050632911,0.8780487804878049,0.12195121951219512,-1
"G[1,1](Resp <= 20.486 & Temp <= 36.878)
",0.448,0.354,-0.067,1.000,0.000,135,5,9,15,150,14,144,20,0.9,0.35714285714285715,0.6428571428571429,0.9375,0.8536585365853658,0.14634146341463417,1
