Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](MET >= 0.003 | n_evts >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,14,0,0,238,14,238,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 23.545) U[1,1] (n_evts >= 0.052))
",-2.513,0.654,2.455,0.000,1.000,238,14,0,0,238,14,238,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.035) U[1,1] (MAGNESIUM <= 2.298))
",-1.382,0.076,2.869,0.000,1.000,238,12,2,0,238,14,240,12,1.0,0.8571428571428571,0.14285714285714285,0.9916666666666667,0.9920634920634921,0.007936507936507908
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (ICU_Pt_Days >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,12,2,0,238,14,240,12,1.0,0.8571428571428571,0.14285714285714285,0.9916666666666667,0.9920634920634921,0.007936507936507908
"((PARTIAL_THROMBOPLASTIN_TIME >= 36.025) U[0,0] (tte <= -0.029))
",0.427,2.252,0.954,0.000,1.000,238,11,3,0,238,14,241,11,1.0,0.7857142857142857,0.21428571428571427,0.9875518672199171,0.9880952380952381,0.011904761904761862
"((ICU_Pt_Days >= 0.010) U[1,1] (LOS >= 2.596))
",-0.226,3.404,4.084,0.000,1.000,238,10,4,0,238,14,242,10,1.0,0.7142857142857143,0.2857142857142857,0.9834710743801653,0.9841269841269841,0.015873015873015928
"F[0,0](lds <= 1.717 & n_evts >= 0.025)
",-0.997,-0.055,0.242,0.000,1.000,238,10,4,0,238,14,242,10,1.0,0.7142857142857143,0.2857142857142857,0.9834710743801653,0.9841269841269841,0.015873015873015928
"F[1,1](ICU_Pt_Days < 4.439 -> y = 0.527)
",-1.468,-4.439,-1.612,0.000,1.000,238,8,6,0,238,14,244,8,1.0,0.5714285714285714,0.42857142857142855,0.9754098360655737,0.9761904761904762,0.023809523809523836
"((ICU_Pt_Days >= 0.028) U[1,2] (O2_Flow <= 4.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,7,2,5,243,9,240,12,0.9794238683127572,0.7777777777777778,0.2222222222222222,0.9916666666666667,0.9722222222222222,0.02777777777777779
"((LOS <= 6.680) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,7,7,0,238,14,245,7,1.0,0.5,0.5,0.9714285714285714,0.9722222222222222,0.02777777777777779
"F[0,1](death >= 0.011 & PARTIAL_THROMBOPLASTIN_TIME <= 37.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,4,10,0,238,14,248,4,1.0,0.2857142857142857,0.7142857142857143,0.9596774193548387,0.9603174603174603,0.03968253968253965
"((O2_Flow >= 2.050) U[1,2] (SpO2 >= 91.399))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,3,9,2,240,12,247,5,0.9916666666666667,0.25,0.75,0.9635627530364372,0.9563492063492064,0.04365079365079361
"((LOS <= 10.533) U[1,1] (MET >= 0.005))
",-0.195,4.533,5.171,0.000,1.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767
"F[0,1](AF >= 0.003 & O2_Flow <= 2.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767
