Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 >= 26.580 | n_evts <= 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death <= 0.740) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.032) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,14,0,1,189,14,188,15,0.9947089947089947,1.0,0.0,1.0,0.9950738916256158,0.0049261083743842304,-1
"((AF >= 0.003) U[0,0] (tte <= -0.058))
",-0.774,-0.003,0.940,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,-1
"((BLOOD_UREA_NITROGEN >= 17.083) U[1,1] (tte <= -0.062))
",-3.931,0.555,3.917,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,-1
"F[0,1](LOS >= 2.490 -> tte <= -0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,-1
"((BLOOD_UREA_NITROGEN <= 19.244) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,-1
"((direct <= 0.677) U[0,0] (y >= 0.010))
",-1.581,0.677,0.900,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,-1
"G[1,1](AF <= 0.278 & ICU_Pt_Days <= 4.749)
",1.155,0.278,-0.025,1.000,0.000,189,8,6,0,189,14,195,8,1.0,0.5714285714285714,0.42857142857142855,0.9692307692307692,0.9704433497536946,0.029556650246305383,1
"G[1,1](BLOOD_UREA_NITROGEN >= 17.666 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.882)
",0.836,-2.213,-3.334,1.000,0.000,182,14,0,7,189,14,182,21,0.9629629629629629,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
