Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GLUCOSE <= 264.868 -> hr <= 79.732)
",2.056,-63.033,-145.868,1.000,0.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.232 & Pulse <= 79.581)
",0.000,9999999.000,9999999.000,1.000,0.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN <= 32.425) U[0,1] (n_evts >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.025 | n_evts >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GLUCOSE >= 132.873 | n_evts <= 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pulse <= 65.418 & Resp >= 16.947)
",0.000,9999999.000,9999999.000,1.000,0.000,132,14,0,1,133,14,132,15,0.9924812030075187,1.0,0.0,1.0,0.9931972789115646,0.006802721088435382,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.273 | Resp >= 18.934)
",0.546,2.656,0.125,1.000,0.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,1
"((Pulse >= 62.575) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,-1
"G[1,1](n_edrk >= 0.745 | SODIUM <= 135.922)
",1.793,3.289,-0.134,1.000,0.000,132,10,4,1,133,14,136,11,0.9924812030075187,0.7142857142857143,0.2857142857142857,0.9705882352941176,0.9659863945578231,0.03401360544217691,1
"((WHITE_BLOOD_CELL_COUNT >= 10.642) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
