Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.822 & n_evts <= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_edrk >= 0.746 | n_evts <= 0.144)
",1.202,0.253,-0.190,1.000,0.000,133,10,4,0,133,14,137,10,1.0,0.7142857142857143,0.2857142857142857,0.9708029197080292,0.9727891156462585,0.027210884353741527
"G[0,0](n_evts >= 0.089 -> y <= 0.916)
",-1.581,-0.916,-0.912,1.000,0.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691
"G[0,0](GLUCOSE <= 191.572 -> Mort <= 0.437)
",1.806,-21.684,-72.572,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767
"G[0,1](af <= 0.273 & direct <= 0.352)
",0.000,9999999.000,9999999.000,1.000,0.000,132,7,7,1,133,14,139,8,0.9924812030075187,0.5,0.5,0.9496402877697842,0.9455782312925171,0.05442176870748294
"G[0,0](BLOOD_UREA_NITROGEN >= 26.705 | LOS <= 6.858)
",0.942,8.306,-1.142,1.000,0.000,133,5,9,0,133,14,142,5,1.0,0.35714285714285715,0.6428571428571429,0.9366197183098591,0.9387755102040817,0.061224489795918324
"G[0,1](death <= 0.486 | HEMOGLOBIN >= 13.336)
",0.000,9999999.000,9999999.000,1.000,0.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537
"G[1,1](edrk >= 5.938 -> Glasgow_Coma_Scale_Total >= 14.292)
",-0.406,-14.186,-10.642,1.000,0.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537
"G[0,1](LOS <= 10.423 | PLATELET_COUNT <= 170.445)
",0.000,9999999.000,9999999.000,1.000,0.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909
"G[0,0](CREATININE <= 2.234 -> LOS <= 11.381)
",-1.104,-7.381,-3.882,1.000,0.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909
"G[1,1](CREATININE <= 2.324 -> s8_edrk >= -0.006)
",1.916,-0.403,-1.224,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447
"G[1,1](LOS >= 2.708 | s8_edrk >= -0.006)
",-1.170,1.292,5.393,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447
"G[0,1](hr <= 107.004 | MET >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447
"G[0,0](n_edrk >= 0.637 | Pulse <= 103.958)
",1.293,36.064,18.477,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447
"G[0,0](n_evts <= 0.244 -> LOS >= 2.684)
",1.092,-1.316,-5.316,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[0,1](n_evts <= 0.524 -> SpO2 <= 98.187)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
