Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 8.846) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 73.367) U[1,1] (n_evts >= 0.012))
",-1.031,6.075,23.599,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,-1
"((BLOOD_UREA_NITROGEN >= 6.953) U[0,1] (ICU_Pt_Days >= 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,-1
"F[0,1](CO2 >= 25.248 & ICU_Pt_Days >= 0.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,-1
"((af >= 0.002) U[0,0] (n_evts >= 0.058))
",-2.449,-0.002,0.808,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,-1
"((death <= 0.987) U[0,0] (n_evts >= 0.007))
",-2.449,0.987,0.992,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,-1
"F[0,1](CHLORIDE >= 101.092 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,13,1,1,65,14,65,14,0.9846153846153847,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9746835443037974,0.025316455696202556,-1
"F[1,1](death <= 0.799 -> tte <= -0.069)
",0.382,-0.799,-1.209,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"((Glasgow_Coma_Scale_Total >= 14.837) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"((dfa >= 0.583) U[0,0] (tte <= -0.014))
",-0.737,0.125,1.399,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
