Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](O2_Flow <= 4.943 | Temp >= 36.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"G[1,2](s8_hr <= 0.001 -> SpO2 >= 88.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"G[0,2](LOS <= 10.521 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"G[0,2](LOS >= 3.169 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,1,1,17,15,3,0.0,0.11764705882352941,0.8823529411764706,0.0,0.1111111111111111,0.8888888888888888,1
"G[0,2](s24_hr <= 0.001 -> Temp >= 36.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"F[1,1](dfa <= 0.960 -> n_evts <= 0.863)
",-2.503,-0.863,-0.285,0.000,1.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444,-1
"((edrk <= 32.779) U[2,2] (s24_hr >= -0.001))
",-2.648,-0.000,15.363,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.002) U[2,2] (Temp <= 36.996))
",-0.835,0.002,0.396,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.606 & hr >= 85.941)
",0.838,0.394,-1.689,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.740) U[2,2] (srr >= 0.025))
",0.492,2.260,1.440,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 102.759 | s24_edrk >= -0.004)
",-0.736,3.352,10.908,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 96.450 & s8_edrk <= 0.004)
",0.224,-2.957,-5.191,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.966 & n_evts >= 0.180)
",-1.845,-0.180,0.385,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.010) U[2,2] (dfa <= 1.008))
",1.957,0.814,0.345,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1](ICU_Pt_Days <= 3.604 & n_evts <= 0.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 >= 91.068 & srr >= 0.039)
",0.416,0.045,-0.849,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.442 | s24_edrk <= 0.003)
",-1.071,0.002,0.241,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 12.672 & MET >= 0.083)
",-1.108,-0.328,0.060,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.051) U[1,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 15.502 & Temp <= 36.927)
",0.360,-0.073,-0.529,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 4.538 | SpO2 <= 98.332)
",0.176,4.538,3.819,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.820) U[2,2] (Temp >= 36.089))
",0.110,0.911,0.859,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.241) U[2,2] (s24_edrk >= -0.002))
",1.000,0.241,0.241,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.575 -> Temp <= 36.787)
",3.528,0.180,-0.689,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.021) U[0,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.177 | AF <= 0.180) & cosen >= -1.958)
",1.801,0.180,-0.141,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.788) U[1,2] (O2_Flow <= 4.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,9,9,9,9,9,9,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((MET >= 0.056) U[0,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.043) U[2,2] (s8_edrk >= -0.001))
",-0.411,0.001,0.139,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](LOS < 8.065 & y = 0.424)
",-2.160,-4.935,-1.686,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.079 | AF <= 0.114) & cosen >= -1.979)
",1.570,0.114,-0.133,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.001) U[1,2] (y = 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.203) U[0,2] (n_evts <= 0.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALT_GPT > 22.000) U[2,2] (y = 0.089))
",0.000,0.000,0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.879 -> s8_edrk >= -0.004)
",0.972,-0.184,-0.609,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk >= -0.005 | SBP >= 91.014)
",-0.184,23.986,29.277,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((BLOOD_UREA_NITROGEN < 21.000) U[2,2] (y = 0.006))
",0.000,0.000,0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.064) U[1,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CO2 <= 26.000) U[1,2] (y = 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.820) U[2,2] (O2_Flow >= 3.076))
",0.405,1.924,1.319,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](GLUCOSE <= 119.000 -> y = 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.002) U[1,2] (y = 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte <= -0.038) U[2,2] (y <= 0.582))
",0.081,0.582,0.565,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.356 | tte <= -0.256)
",-4.091,-0.161,0.494,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.072 -> SpO2 <= 95.818)
",0.532,0.072,-1.881,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.105) U[1,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk >= -0.004 & srr >= 0.063)
",1.037,0.004,-0.012,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](TROPONIN_I > 0.060 & y = 0.500)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk > -0.007) U[2,2] (y = 0.392))
",0.069,0.007,0.007,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](LACTIC_ACID >= 1.300 & y = 0.914)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.323) U[2,2] (Pulse <= 113.268))
",-0.622,14.268,22.040,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr >= -0.001 & srr <= 0.078)
",0.127,-0.010,-0.015,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen < -1.411) U[0,2] (y = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.195 | s24_hr >= -0.002)
",-0.869,0.001,0.347,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.290) U[2,2] (tte >= -1.926))
",1.237,1.926,1.500,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.043) U[1,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.204 -> SBP <= 156.398)
",0.122,-41.398,-44.812,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte >= -3.873) U[2,2] (y = 0.949))
",1.237,3.873,3.448,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.134) U[0,2] (n_evts <= 0.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](POTASSIUM > 4.000 & y = 0.989)
",-1.581,-0.989,-0.290,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.159 & y >= 0.087)
",-0.098,-0.087,-0.054,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 32.175) U[2,2] (s8_hr <= 0.000))
",-2.544,0.001,14.758,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Temp >= 36.141 & y = 0.023)
",1.581,-0.023,-0.704,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](direct >= 0.366 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AST_GOT < 27.000 -> y = 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow <= 4.835 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 5.086 -> SpO2 >= 88.014)
",-0.923,-10.986,-7.715,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.934 | y <= 0.949)
",0.882,0.949,0.516,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.702 | lds <= 1.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](WHITE_BLOOD_CELL_COUNT < 8.400 -> y = 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.698 -> LOS >= 4.326)
",-1.612,-8.674,-3.110,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP <= 154.284 & SpO2 <= 99.092)
",0.080,0.092,-0.880,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.440 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,1,1,17,17,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.479 & srr <= 0.100)
",0.307,0.016,-0.049,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.968 -> lds <= 1.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.084 | SpO2 <= 98.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.932 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 84.451 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,2,2,16,16,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 11.979 & n_edrk <= 0.764)
",-3.690,-1.021,0.083,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.002 -> s8_edrk >= -0.005)
",0.833,-0.005,-0.007,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.007 -> s8_edrk <= 0.000)
",0.682,-0.008,-0.009,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 1.723 & s2_hr <= 6.584143604716633e-05)
",0.663,0.660,0.292,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.262 -> tte <= -0.325)
",-0.628,-0.738,-0.642,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](CREATININE >= 1.100 | edrk >= 11.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](CREATININE >= 1.100 -> y = 0.031)
",0.000,0.000,0.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](CALCIUM >= 8.900 -> cosen <= -1.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,2,2,16,16,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.106 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 1.539 & PROTIME_INR >= 1.200)
",-7.753,-1.539,-0.077,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr <= 0.000 & TROPONIN_I <= 0.060)
",0.408,0.000,-0.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](CREATININE >= 1.100 -> lds >= 0.910)
",0.997,-0.152,-0.582,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 0.920 -> s24_hr <= 0.001)
",1.005,-0.143,-0.573,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days <= 3.200 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.472 -> Resp >= 13.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 9.726 -> srr >= 0.029)
",1.075,-0.055,-3.274,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk <= 20.225 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.630 -> LOS >= 2.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr <= 0.001 -> SBP <= 114.515)
",0.641,-0.002,-12.221,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_edrk <= 0.001 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,1,1,17,17,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.066 & SBP >= 94.426)
",0.502,-0.066,-5.740,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.224 | LOS >= 3.706)
",1.609,9.294,3.713,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk >= -0.007 | srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.413 | y >= 0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,2,2,16,16,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.144 | death <= 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 116.792 -> Mort >= 0.319)
",0.332,-17.385,-22.091,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.902 | LOS <= 9.447)
",-1.201,-0.098,3.214,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 91.397 | s2_edrk <= 0.000)
",0.017,8.010,7.810,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.755 -> LOS >= 3.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 1.550 -> Resp <= 21.037)
",0.744,-1.037,-3.240,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.683 -> LOS >= 6.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk >= 0.050 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 89.829 -> ICU_Pt_Days >= 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 3.654 & s2_hr <= 0.001)
",1.582,0.002,-0.961,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.006 -> LOS >= 7.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.715 -> LOS >= 7.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.002 -> tte >= -0.745)
",-1.238,-0.745,-0.321,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 2.136 | Pulse >= 70.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.627 & Pulse >= 80.688)
",0.127,-0.365,-0.510,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.572 -> LOS >= 2.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 0.733 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.943 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,1,1,17,17,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 73.584 & y <= 0.729)
",1.581,0.729,0.014,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 28.003 | lds >= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.125 -> ICU_Pt_Days <= 3.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk <= 0.763 | tte >= -1.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((death <= 0.624) U[2,2] (hr <= 114.249))
",-0.355,14.843,19.761,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
