Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 48.097) U[0,0] (n_evts >= 0.013))
",2.011,9.539,0.987,0.000,1.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 175.699) U[0,1] (ICU_Pt_Days >= 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878,-1
"F[1,1](ICU_Pt_Days >= 0.027 & O2_Flow <= 6.129)
",-1.877,-0.027,1.160,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317,-1
"G[1,1](s24_edrk <= 0.004 -> y <= 0.998)
",-1.155,-0.998,-0.432,1.000,0.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,1
"((Pulse >= 62.682) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,-1
"G[1,1](CREATININE <= 2.171 -> y <= 0.288)
",2.646,-0.386,-1.071,1.000,0.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,1
"G[0,0](n_edrk >= 0.607 & y <= 0.986)
",1.566,0.334,-0.382,1.000,0.000,204,13,1,5,209,14,205,18,0.9760765550239234,0.9285714285714286,0.07142857142857142,0.9951219512195122,0.9730941704035875,0.026905829596412523,1
"((BLOOD_UREA_NITROGEN <= 61.697) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,7,7,0,209,14,216,7,1.0,0.5,0.5,0.9675925925925926,0.968609865470852,0.03139013452914796,-1
"G[0,1](hr >= 59.161 -> LOS >= 4.353)
",0.000,9999999.000,9999999.000,1.000,0.000,209,6,8,0,209,14,217,6,1.0,0.42857142857142855,0.5714285714285714,0.9631336405529954,0.9641255605381166,0.0358744394618834,1
"G[0,1](Mort <= 0.790 -> tte >= -0.648)
",0.000,9999999.000,9999999.000,1.000,0.000,209,5,9,0,209,14,218,5,1.0,0.35714285714285715,0.6428571428571429,0.9587155963302753,0.9596412556053812,0.04035874439461884,1
"((AF <= 0.313) U[1,1] (direct >= 0.022))
",-0.632,0.313,0.503,0.000,1.000,209,5,9,0,209,14,218,5,1.0,0.35714285714285715,0.6428571428571429,0.9587155963302753,0.9596412556053812,0.04035874439461884,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> n_evts <= 0.891)
",-1.353,-0.891,-0.280,1.000,0.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428,1
"G[0,1](lds <= 1.946 -> SBP >= 95.742)
",0.000,9999999.000,9999999.000,1.000,0.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428,1
"G[1,1](s24_edrk >= -0.007 & tte >= -2.218)
",0.412,0.007,-0.234,1.000,0.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428,1
