Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[2,2](ICU_Pt_Days <= 4.215 -> s24_edrk >= -0.006)
",-1.581,-4.215,-1.698,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.929 -> SBP <= 135.260)
",0.258,-26.660,-33.784,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,1](AF <= 0.459 & n_evts <= 0.485)
",2925423754249684.500,0.459,-0.515,0.000,1.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.196 | edrk <= 30.756)
",0.436,14.357,10.672,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.205 & s24_hr <= 0.001)
",-354.924,-0.205,0.001,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.212 | O2_Flow >= 2.020)
",-1.373,-0.020,2.211,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.312) U[2,2] (s8_edrk >= -0.003))
",-1.010,0.003,1.778,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.115 -> Temp <= 37.255)
",-0.003,-0.884,-0.882,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.025) U[2,2] (lds >= 0.501))
",-2.067,0.207,0.931,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.364 -> y <= 0.848)
",-1.155,-0.848,-0.277,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte >= -3.336) U[2,2] (y = 0.287))
",0.708,3.336,2.500,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](AST_GOT > 27.000 & y = 0.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ALBUMIN >= 3.200 -> LOS <= 6.402)
",-2.705,-6.402,-2.344,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 >= 90.435 & y <= 0.294)
",0.762,0.294,-1.096,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.040) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct < 0.795) U[1,2] (y = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.398) U[2,2] (s8_hr >= -0.000))
",0.500,0.398,0.398,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr < 107.836) U[0,2] (y = 0.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse < 96.173) U[1,2] (y = 0.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.838) U[1,2] (y = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.690 & s24_edrk <= 0.003)
",1956.853,0.003,-0.310,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.005 & MET >= 0.043)
",-0.632,-0.043,-0.032,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.027) U[2,2] (s8_hr >= -0.000))
",-0.632,0.000,0.278,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALBUMIN >= 3.200) U[2,2] (n_edrk >= 0.204))
",1.290,0.784,0.461,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.012 | AF <= 0.077) & cosen >= -2.180)
",-0.192,-0.052,-0.012,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.029) U[2,2] (y = 0.264))
",-0.632,-0.029,0.256,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.001) U[2,2] (tte <= -0.059))
",-0.661,0.001,0.834,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.001) U[2,2] (SpO2 <= 98.865))
",-0.189,3.740,4.741,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.330) U[2,2] (O2_Flow <= 5.005))
",1.213,3.005,1.576,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](HEMOGLOBIN <= 10.200 & y = 0.435)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.035) U[2,2] (tte >= -3.160))
",0.747,3.160,2.385,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 73.949) U[2,2] (Resp >= 13.937))
",-1.223,1.730,23.339,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](SODIUM <= 137.000 & y = 0.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PHOSPHORUS <= 3.500) U[1,2] (y = 0.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CHLORIDE >= 102.000) U[0,2] (y = 0.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((BLOOD_UREA_NITROGEN >= 21.000) U[1,2] (y = 0.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.074) U[2,2] (hr >= 72.645))
",-1.346,0.484,24.643,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk <= 0.002 -> SBP >= 69.080)
",0.018,-39.520,-40.217,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Sgy >= 0.000 -> y = 0.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I <= 0.060) U[1,2] (y = 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.469) U[2,2] (MET <= 0.239))
",0.080,0.262,0.239,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.510) U[2,2] (O2_Flow <= 2.577))
",-0.056,0.577,0.590,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](OXYGEN_SATURATION > 94.700 & y = 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.009 | Mort <= 0.266)
",1.581,0.266,0.069,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 93.924) U[2,2] (n_edrk <= 0.893))
",1.951,22.979,6.300,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (y <= 0.954))
",0.352,0.954,0.833,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](srr <= 0.125 & y = 0.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse >= 75.906) U[2,2] (s2_edrk >= -0.006))
",-0.888,1.096,17.224,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,0](Pulse <= 109.073 & Resp <= 17.552)
",1.327,1.886,-1.727,0.000,1.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow > 2.209 -> y = 0.243)
",1.080,0.209,-1.791,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s24_edrk <= 0.002 & y = 0.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.031) U[0,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.366) U[2,2] (n_edrk >= 0.113))
",1.264,0.875,0.612,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 73.462 -> y <= 0.482)
",0.892,-2.171,-19.387,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 2.037 -> LOS <= 6.573)
",-3.094,-6.573,-2.714,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 9.222 -> s8_edrk <= 0.003)
",-1.973,-9.222,-4.762,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 31.373) U[2,2] (SBP >= 96.062))
",-0.212,15.861,22.449,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](MET >= 0.036 & srr <= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.810) U[2,2] (s8_hr >= -0.000))
",1.581,0.810,0.232,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 5.412) U[2,2] (s2_hr >= -0.001))
",2.998,5.412,1.497,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.006) U[2,2] (tte >= -2.334))
",0.863,2.334,1.683,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.167 | AF <= 0.165) & cosen >= -2.219)
",-0.216,0.002,0.058,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.021) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](cosen >= -2.461 | LOS <= 9.589)
",2.011,9.589,5.155,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.388 | ICU_Pt_Days >= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,4,4,40,40,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SBP >= 108.374 | SpO2 <= 98.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,5,5,39,39,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 10.774 | Mort <= 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -1.108 | SpO2 >= 85.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 98.876 -> srr >= 0.022)
",-1.724,-27.931,-9.107,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](direct <= 0.748 -> Mort >= 0.142)
",-0.388,-0.748,-0.572,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 69.586 | SpO2 >= 86.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((cosen <= -1.370) U[2,2] (TROPONIN_I >= 0.060))
",0.416,0.834,0.644,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](Mort >= 0.153 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.272 -> tte >= -1.631)
",-1.092,-1.631,-1.118,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 73.686 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.173 & lds >= 0.182)
",-0.416,-0.031,0.159,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.091 -> hr >= 75.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.819 -> LOS >= 1.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.862 & Pulse >= 73.133)
",-0.555,-2.060,-0.291,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.450 -> LOS >= 2.039)
",0.833,-0.450,-2.533,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.005 | y <= 0.749)
",1.155,0.749,0.318,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 4.533 -> n_evts >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 33.078 & hr >= 69.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,13,13,31,31,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s8_edrk <= 0.003 -> SBP >= 82.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 77.149 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,20,20,24,24,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.185 | Resp >= 13.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.406 -> Resp <= 19.544)
",-0.100,-3.877,-3.544,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr >= -0.000 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.790 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp >= 16.254 | srr <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort >= 0.136 -> n_evts >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 87.020 | ICU_Pt_Days >= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 1.401 & O2_Flow >= 2.258)
",0.971,-0.258,-1.788,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.070 | tte >= -3.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ALBUMIN >= 3.200 -> n_evts >= 0.224)
",6986563944527909.000,-0.000,-0.776,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.442 -> LOS >= 1.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.430 -> LOS >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ALBUMIN <= 3.200 -> Glasgow_Coma_Scale_Total <= 14.936)
",0.866,0.000,-0.401,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ALBUMIN > 3.200 -> y = 0.885)
",0.000,-0.000,-0.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](AF <= 0.153 -> y = 0.994)
",-0.408,-0.153,-0.130,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death > 0.024) U[1,2] (y = 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.148 -> CREATININE <= 1.100)
",0.468,-0.047,-0.189,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr > -0.001) U[1,2] (y = 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 < 99.660) U[1,2] (y = 0.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.021) U[0,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Resp > 16.511 & y = 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.030) U[0,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.437 | AF <= 0.404) & cosen >= -2.350)
",-0.300,0.146,0.248,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af < 0.361) U[0,2] (y = 0.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.952) U[2,2] (Temp >= 36.070))
",-1.084,0.306,0.812,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](AF <= 0.265 & s24_edrk >= -0.003)
",0.430,0.003,-0.033,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.994)
",0.000,0.000,0.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_edrk <= 0.001 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.395 -> LOS >= 1.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](PROTIME_INR <= 1.200 | srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.511 & y <= 0.868)
",1.096,0.511,0.041,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.603 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.222 & tte <= -0.092)
",-1.025,-0.222,0.177,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.361 -> LOS >= 2.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 0.245 | MET <= 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.427 -> LOS >= 1.675)
",0.988,-0.427,-2.897,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.486 -> LOS >= 1.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk >= 16.103 | MET <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.384 -> LOS >= 1.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](ALBUMIN <= 3.200 & hr >= 78.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.480 -> LOS >= 0.104)
",1.596,-0.480,-4.467,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 76.492 & Pulse >= 70.947)
",-1.185,-5.547,19.282,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.417 -> LOS >= 1.758)
",0.959,-0.417,-2.814,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](CREATININE <= 1.100 | srr <= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[1,1](n_evts <= 0.633 & Temp >= 35.853)
",4.192,0.467,-0.367,0.000,1.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0,-1
