Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 11.692)
",0.000,9999999.000,9999999.000,1.000,0.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 68.346) U[1,1] (n_evts >= 0.008))
",-1.264,9.675,30.785,0.000,1.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.035 | n_evts >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 3.844 -> Mort >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,13,1,0,164,14,165,13,1.0,0.9285714285714286,0.07142857142857142,0.9939393939393939,0.9943820224719101,0.005617977528089901,-1
"F[0,0](n_edrk <= 0.972 & WHITE_BLOOD_CELL_COUNT <= 13.578)
",-0.983,-0.893,0.368,0.000,1.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803,-1
"((n_edrk >= 0.068) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.141) U[0,0] (tte <= -0.041))
",0.942,3.855,1.301,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704,-1
"((CALCIUM <= 8.660) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396,-1
"F[0,1](Mort >= 0.003 & n_edrk <= 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396,-1
"((ICU_Pt_Days <= 1.851) U[0,1] (O2_Flow >= 2.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,8,6,0,164,14,170,8,1.0,0.5714285714285714,0.42857142857142855,0.9647058823529412,0.9662921348314607,0.0337078651685393,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.160 & y >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,8,6,0,164,14,170,8,1.0,0.5714285714285714,0.42857142857142855,0.9647058823529412,0.9662921348314607,0.0337078651685393,-1
"F[0,1](O2_Flow >= 2.032 & PROTIME_INR >= 1.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,8,6,0,164,14,170,8,1.0,0.5714285714285714,0.42857142857142855,0.9647058823529412,0.9662921348314607,0.0337078651685393,-1
"((edrk <= 31.384) U[1,1] (Mort >= 0.017))
",-0.132,14.470,15.728,0.000,1.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292,-1
"F[0,1](LOS < 9.155 -> y = 0.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292,-1
"G[0,1](death <= 0.090 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,164,6,8,0,164,14,172,6,1.0,0.42857142857142855,0.5714285714285714,0.9534883720930233,0.9550561797752809,0.0449438202247191,1
"G[0,1](LOS <= 5.785 -> y <= 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,164,6,8,0,164,14,172,6,1.0,0.42857142857142855,0.5714285714285714,0.9534883720930233,0.9550561797752809,0.0449438202247191,1
"((cosen <= -1.970) U[0,1] (death >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,6,8,0,164,14,172,6,1.0,0.42857142857142855,0.5714285714285714,0.9534883720930233,0.9550561797752809,0.0449438202247191,-1
"((hr <= 114.631) U[0,0] (Mort >= 0.036))
",0.988,36.740,18.717,0.000,1.000,164,6,8,0,164,14,172,6,1.0,0.42857142857142855,0.5714285714285714,0.9534883720930233,0.9550561797752809,0.0449438202247191,-1
"G[1,1](CALCIUM >= 8.523 -> Pulse <= 82.630)
",-0.163,-4.866,-3.521,1.000,0.000,163,7,7,1,164,14,170,8,0.9939024390243902,0.5,0.5,0.9588235294117647,0.9550561797752809,0.0449438202247191,1
"G[0,1](death <= 0.117 | MAGNESIUM <= 1.945)
",0.000,9999999.000,9999999.000,1.000,0.000,164,6,8,0,164,14,172,6,1.0,0.42857142857142855,0.5714285714285714,0.9534883720930233,0.9550561797752809,0.0449438202247191,1
"G[1,1](hr <= 88.976 | s8_hr >= -0.000)
",1.341,10.967,1.603,1.000,0.000,164,5,9,0,164,14,173,5,1.0,0.35714285714285715,0.6428571428571429,0.9479768786127167,0.949438202247191,0.050561797752809,1
"G[0,1](CREATININE >= 0.908 -> Glasgow_Coma_Scale_Total >= 14.779)
",0.000,9999999.000,9999999.000,1.000,0.000,164,5,9,0,164,14,173,5,1.0,0.35714285714285715,0.6428571428571429,0.9479768786127167,0.949438202247191,0.050561797752809,1
"F[1,1](death <= 0.669 -> MET >= 0.009)
",-0.182,-0.669,-0.618,0.000,1.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,-1
"G[0,1](AF >= 0.002 -> y <= 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,164,3,11,0,164,14,175,3,1.0,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.9382022471910112,0.061797752808988804,1
"G[0,1](AF <= 0.227 | ICU_Pt_Days <= 3.367)
",0.000,9999999.000,9999999.000,1.000,0.000,164,3,11,0,164,14,175,3,1.0,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.9382022471910112,0.061797752808988804,1
"G[0,1](PLATELET_COUNT <= 206.178 | Temp >= 36.043)
",0.000,9999999.000,9999999.000,1.000,0.000,164,3,11,0,164,14,175,3,1.0,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.9382022471910112,0.061797752808988804,1
"G[0,1](cosen >= -2.475 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787,1
"G[1,1](Resp >= 14.314 & s24_edrk >= -0.005)
",0.408,0.005,-0.326,1.000,0.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787,1
"((death >= 0.013) U[1,2] (LOS <= 8.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,2,7,5,169,9,171,7,0.9704142011834319,0.2222222222222222,0.7777777777777778,0.9590643274853801,0.9325842696629213,0.0674157303370787,-1
"G[0,1](edrk <= 21.888 -> Pulse <= 93.133)
",0.000,9999999.000,9999999.000,1.000,0.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787,1
"G[0,1](LOS <= 7.273 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787,1
"G[0,1](ICU_Pt_Days >= 0.863 | s8_edrk >= -9.84513567743768e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787,1
