Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.040 & PROTIME_INR >= 1.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AST_GOT <= 35.286 & n_evts >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.033) U[0,1] (n_evts >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.054) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 19.715) U[0,0] (n_evts >= 0.024))
",0.163,2.168,1.510,0.000,1.000,102,13,1,0,102,14,103,13,1.0,0.9285714285714286,0.07142857142857142,0.9902912621359223,0.9913793103448276,0.008620689655172376
"((Glasgow_Coma_Scale_Total >= 14.962) U[0,1] (ICU_Pt_Days >= 0.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,13,1,0,102,14,103,13,1.0,0.9285714285714286,0.07142857142857142,0.9902912621359223,0.9913793103448276,0.008620689655172376
"((cosen <= -1.250) U[1,1] (ICU_Pt_Days >= 0.339))
",-0.834,1.125,2.656,0.000,1.000,102,12,2,0,102,14,104,12,1.0,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9827586206896551,0.017241379310344862
"((ICU_Pt_Days <= 1.020) U[0,1] (n_edrk <= 0.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,2,102,14,100,16,0.9803921568627451,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862
"((n_evts <= 0.724) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238
"((ICU_Pt_Days >= 0.159) U[1,1] (n_evts >= 0.088))
",-1.519,-0.088,2.728,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238
"F[1,1](death >= 0.025 | tte <= -0.103)
",-0.695,-0.025,0.849,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"((death >= 0.018) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"((TROPONIN_I <= 1.855) U[1,1] (y >= 0.065))
",-2.099,0.527,1.795,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"F[0,1](O2_Flow >= 2.081 & srr >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,8,6,0,102,14,108,8,1.0,0.5714285714285714,0.42857142857142855,0.9444444444444444,0.9482758620689655,0.051724137931034475
"((Mort >= 0.019) U[0,1] (O2_Flow >= 2.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,8,6,0,102,14,108,8,1.0,0.5714285714285714,0.42857142857142855,0.9444444444444444,0.9482758620689655,0.051724137931034475
"F[0,1](death <= 0.145 -> Glasgow_Coma_Scale_Total <= 14.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"F[0,0](n_edrk >= 0.371 & y >= 0.009)
",-0.146,-0.014,0.034,0.000,1.000,102,6,8,0,102,14,110,6,1.0,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.9310344827586207,0.06896551724137934
"((n_evts <= 0.714) U[0,0] (O2_Flow >= 2.052))
",0.220,0.714,0.486,0.000,1.000,102,6,8,0,102,14,110,6,1.0,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.9310344827586207,0.06896551724137934
"((death >= 0.005) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,4,10,0,102,14,112,4,1.0,0.2857142857142857,0.7142857142857143,0.9107142857142857,0.9137931034482759,0.08620689655172409
"((direct >= 0.018) U[1,2] (LOS <= 9.536))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,4,5,5,107,9,107,9,0.9532710280373832,0.4444444444444444,0.5555555555555556,0.9532710280373832,0.9137931034482759,0.08620689655172409
"F[0,1](s8_edrk > -0.004 -> y = 0.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (Mort <= 0.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,2,5,7,109,7,107,9,0.9357798165137615,0.2857142857142857,0.7142857142857143,0.9532710280373832,0.896551724137931,0.10344827586206895
"((MET >= 0.000) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((MET >= 0.010) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((PROTIME_INR <= 1.167) U[1,1] (y = 0.983))
",0.671,0.049,-0.022,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((PHOSPHORUS < 3.400) U[1,1] (y = 0.104))
",0.836,0.306,-0.100,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"F[0,1](BLOOD_UREA_NITROGEN <= 20.588 & CREATININE >= 0.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((PCO2 >= 39.500) U[0,0] (y = 0.972))
",0.000,0.000,0.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"F[1,1](CREATININE >= 0.999 & y = 0.436)
",1.581,-0.436,-0.528,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((POTASSIUM < 4.449) U[0,0] (y = 0.129))
",-0.386,0.233,0.392,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((death < 0.098) U[1,1] (y = 0.498))
",0.632,0.098,-0.073,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"F[0,1](CHLORIDE < 105.645 & y = 0.652)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"F[0,1](Mort > 0.028 & y = 0.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((ALT_GPT < 24.971) U[1,1] (y = 0.967))
",-0.739,1.581,2.971,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((MET >= 0.005) U[1,1] (death = 0.034))
",-0.408,-0.005,0.137,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
