Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (LOS <= 17.823))
",0.000,-9999999.000,-9999999.000,0.000,1.000,460,14,0,0,460,14,460,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s24_edrk >= -0.005) U[0,0] (tte <= -0.001))
",-0.917,0.005,1.450,0.000,1.000,460,11,3,0,460,14,463,11,1.0,0.7857142857142857,0.21428571428571427,0.9935205183585313,0.9936708860759493,0.006329113924050667,-1
"F[1,1](O2_Flow <= 6.164 -> y >= 0.003)
",-0.760,-4.151,-2.664,0.000,1.000,460,10,4,0,460,14,464,10,1.0,0.7142857142857143,0.2857142857142857,0.9913793103448276,0.9915611814345991,0.008438818565400852,-1
"G[0,1](direct <= 0.256 & ICU_Pt_Days <= 3.642)
",0.000,9999999.000,9999999.000,1.000,0.000,460,10,4,0,460,14,464,10,1.0,0.7142857142857143,0.2857142857142857,0.9913793103448276,0.9915611814345991,0.008438818565400852,1
"((WHITE_BLOOD_CELL_COUNT >= 9.051) U[0,0] (y >= 0.013))
",0.613,2.071,0.558,0.000,1.000,460,9,5,0,460,14,465,9,1.0,0.6428571428571429,0.35714285714285715,0.989247311827957,0.989451476793249,0.010548523206751037,-1
"((AF <= 0.015) U[1,1] (tte <= -0.018))
",-0.901,0.015,1.429,0.000,1.000,460,9,5,0,460,14,465,9,1.0,0.6428571428571429,0.35714285714285715,0.989247311827957,0.989451476793249,0.010548523206751037,-1
"((CALCIUM >= 7.863) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,460,9,5,0,460,14,465,9,1.0,0.6428571428571429,0.35714285714285715,0.989247311827957,0.989451476793249,0.010548523206751037,-1
"F[1,1](Mort >= 0.012 & WHITE_BLOOD_CELL_COUNT >= 7.864)
",-0.723,-0.048,0.223,0.000,1.000,460,7,7,0,460,14,467,7,1.0,0.5,0.5,0.9850107066381156,0.9852320675105485,0.014767932489451518,-1
"F[0,1](Mort <= 0.533 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,460,7,7,0,460,14,467,7,1.0,0.5,0.5,0.9850107066381156,0.9852320675105485,0.014767932489451518,-1
"F[0,1](Pulse <= 104.065 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,460,7,7,0,460,14,467,7,1.0,0.5,0.5,0.9850107066381156,0.9852320675105485,0.014767932489451518,-1
