Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 90.668) U[0,1] (n_evts >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort <= 0.912 -> tte <= -0.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,-1
"F[0,1](ICU_Pt_Days >= 0.011 & s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,-1
"F[0,0](CREATININE >= 1.026 & LOS >= 0.892)
",-4349648910608603.000,-0.892,0.074,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,-1
"((edrk >= 12.769) U[0,0] (n_evts >= 0.173))
",-0.189,2.291,3.658,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (ICU_Pt_Days >= 0.556))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,-1
"((Mort <= 0.645) U[0,1] (n_edrk <= 0.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286,-1
"F[0,1](n_edrk <= 0.954 & srr >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286,-1
"((AF <= 0.020) U[1,1] (ICU_Pt_Days >= 0.029))
",-1.802,0.020,3.692,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"G[1,1](hr >= 88.149 & Pulse >= 83.384)
",1.547,13.719,-4.936,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,1
"F[0,1](AF >= 0.003 | O2_Flow >= 2.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571,-1
"((ICU_Pt_Days >= 0.582) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,3,42,14,42,14,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.8928571428571429,0.1071428571428571,-1
"G[0,1](hr >= 87.964 -> LOS <= 7.939)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"((af <= 0.308) U[1,1] (direct >= 0.005))
",-1.155,0.308,0.700,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"F[0,0](n_evts >= 0.032 & s8_hr <= 0.000)
",-57.907,-0.032,-0.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"G[0,0](edrk <= 20.471 -> y <= 0.852)
",0.112,-5.431,-5.955,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"G[0,1](hr >= 83.048 & Pulse >= 74.559)
",0.000,9999999.000,9999999.000,1.000,0.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429,1
"G[1,1](cosen >= -2.210 & s8_edrk >= -0.006)
",0.667,0.004,-0.018,1.000,0.000,40,8,6,2,42,14,46,10,0.9523809523809523,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8571428571428571,0.1428571428571429,1
"G[1,1](MET >= 0.005 | n_edrk >= 0.241)
",1.237,0.753,0.386,1.000,0.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429,1
"F[0,1](hr <= 107.984 -> n_evts >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,8,42,14,34,22,0.8095238095238095,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((MET >= 0.035) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,1,42,14,48,8,0.9761904761904762,0.5,0.5,0.8541666666666666,0.8571428571428571,0.1428571428571429,-1
"((direct >= 0.103) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,5,5,4,46,10,47,9,0.9130434782608695,0.5,0.5,0.8936170212765957,0.8392857142857143,0.1607142857142857,-1
"F[1,1](LOS >= 1.537 | SODIUM >= 137.061)
",-1.302,0.415,5.606,0.000,1.000,33,14,0,9,42,14,33,23,0.7857142857142857,1.0,0.0,1.0,0.8392857142857143,0.1607142857142857,-1
"F[1,1](Temp <= 36.804 & y >= 0.094)
",0.201,-0.094,-0.144,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,-1
"((Glasgow_Coma_Scale_Total <= 14.955) U[1,1] (s8_edrk <= 0.003))
",0.738,0.003,0.002,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,-1
"F[0,0](n_edrk <= 0.985 & Resp >= 17.682)
",0.504,-0.013,-1.073,0.000,1.000,37,9,5,5,42,14,42,14,0.8809523809523809,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.8214285714285714,0.1785714285714286,-1
"F[1,1](ICU_Pt_Days <= 3.769 & Mort >= 0.034)
",0.877,-0.034,-0.746,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,-1
"G[0,0](cosen >= -2.123 -> Glasgow_Coma_Scale_Total >= 14.653)
",-0.141,-0.347,-0.334,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,1
"F[0,0](O2_Flow >= 2.144 & Temp >= 35.645)
",-1.173,-0.144,0.427,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,-1
"F[0,1](Pulse >= 76.258 -> y = 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,-1
"F[0,1](Pulse <= 103.694 & SpO2 <= 99.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,8,42,14,37,19,0.8095238095238095,0.7857142857142857,0.21428571428571427,0.918918918918919,0.8035714285714286,0.1964285714285714,-1
"((death >= 0.015) U[1,2] (Temp <= 36.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,3,6,5,47,9,48,8,0.8936170212765957,0.3333333333333333,0.6666666666666666,0.875,0.8035714285714286,0.1964285714285714,-1
"G[1,1](hr >= 97.851 & Pulse >= 73.221)
",0.813,5.332,-7.059,1.000,0.000,35,10,4,7,42,14,39,17,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.8035714285714286,0.1964285714285714,1
"G[0,0](edrk >= 11.008 & Temp <= 36.778)
",0.076,0.223,0.167,1.000,0.000,40,5,9,2,42,14,49,7,0.9523809523809523,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8035714285714286,0.1964285714285714,1
