Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.096 & s24_hr <= 0.001)
",-705.603,-0.096,0.001,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 25.623) U[0,1] (LOS >= 1.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.184 & LOS >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.229 -> POTASSIUM >= 4.031)
",0.000,9999999.000,9999999.000,1.000,0.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,1
"((edrk >= 11.847) U[0,0] (n_evts >= 0.078))
",0.449,11.813,7.175,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((BLOOD_UREA_NITROGEN <= 28.634) U[0,1] (ICU_Pt_Days >= 0.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((CREATININE >= 1.113) U[0,1] (tte <= -0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049,-1
"((cosen >= -2.428) U[1,1] (s24_edrk <= 0.000))
",-0.758,0.124,0.739,0.000,1.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049,-1
"F[0,0]((af <= 0.078 | AF <= 0.085) & cosen >= -2.311)
",-3.272,-0.114,0.074,0.000,1.000,29,13,1,3,32,14,30,16,0.90625,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9130434782608695,0.08695652173913049,-1
"((Resp >= 12.869) U[0,0] (y >= 0.066))
",0.751,7.131,4.217,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"((SBP >= 117.561) U[0,0] (y >= 0.116))
",0.267,17.877,10.979,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"F[0,0](SBP >= 78.345 -> tte <= -0.100)
",-0.545,-57.092,-38.655,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"G[0,1](death <= 0.807 & hr <= 94.816)
",0.000,9999999.000,9999999.000,1.000,0.000,30,10,4,2,32,14,34,12,0.9375,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.8695652173913043,0.13043478260869568,1
"G[0,1](GLUCOSE >= 122.541 | lds >= 1.457)
",0.000,9999999.000,9999999.000,1.000,0.000,31,9,5,1,32,14,36,10,0.96875,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8695652173913043,0.13043478260869568,1
"G[0,1](AF <= 0.188 -> O2_Flow >= 2.983)
",0.000,9999999.000,9999999.000,1.000,0.000,32,8,6,0,32,14,38,8,1.0,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8695652173913043,0.13043478260869568,1
"G[0,1](lds >= 1.483 | Mort <= 0.363)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"F[0,0](tte <= -0.196 & y >= 0.187)
",-1.246,-0.196,0.228,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((CO2 >= 26.659) U[0,0] (lds <= 1.880))
",0.190,1.015,0.581,0.000,1.000,28,11,3,4,32,14,31,15,0.875,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.8478260869565217,0.15217391304347827,-1
"G[0,1](lds <= 2.266 & n_edrk >= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,31,7,7,1,32,14,38,8,0.96875,0.5,0.5,0.8157894736842105,0.8260869565217391,0.17391304347826086,1
"((direct >= 0.117) U[1,1] (ICU_Pt_Days >= 0.233))
",-4.244,-0.117,4.338,0.000,1.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,-1
"((hr >= 82.951) U[0,1] (srr >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,13,1,7,32,14,26,20,0.78125,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.8260869565217391,0.17391304347826086,-1
"F[0,0](cosen <= -1.261 -> srr >= 0.029)
",-1.448,-1.164,-0.727,0.000,1.000,27,11,3,5,32,14,30,16,0.84375,0.7857142857142857,0.21428571428571427,0.9,0.8260869565217391,0.17391304347826086,-1
"G[0,1](direct >= 0.000 & edrk >= 19.167)
",0.000,9999999.000,9999999.000,1.000,0.000,26,12,2,6,32,14,28,18,0.8125,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.8260869565217391,0.17391304347826086,1
"G[0,1](s24_hr <= 0.001 & SBP >= 106.814)
",0.000,9999999.000,9999999.000,1.000,0.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,1
"G[0,1](edrk >= 19.774 | Temp <= 36.698)
",0.000,9999999.000,9999999.000,1.000,0.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,1
"G[0,0](death <= 0.685 & Resp >= 18.696)
",0.874,0.426,-2.498,1.000,0.000,26,11,3,6,32,14,29,17,0.8125,0.7857142857142857,0.21428571428571427,0.896551724137931,0.8043478260869565,0.19565217391304346,1
"G[0,1](MAGNESIUM >= 2.076 | SpO2 <= 96.643)
",0.000,9999999.000,9999999.000,1.000,0.000,31,6,8,1,32,14,39,7,0.96875,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8043478260869565,0.19565217391304346,1
"G[0,1](ICU_Pt_Days <= 1.119 | Temp >= 36.485)
",0.000,9999999.000,9999999.000,1.000,0.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346,1
"((Mort >= 0.125) U[1,1] (s24_edrk <= 0.002))
",-0.865,0.002,0.376,0.000,1.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605,-1
"G[0,1](death >= 0.065 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605,1
"G[1,1](direct >= 0.055 | lds >= 1.593)
",-0.258,0.349,0.517,1.000,0.000,31,5,9,1,32,14,40,6,0.96875,0.35714285714285715,0.6428571428571429,0.775,0.782608695652174,0.21739130434782605,1
"G[0,1](hr >= 82.197 & Pulse >= 73.614)
",0.000,9999999.000,9999999.000,1.000,0.000,30,6,8,2,32,14,38,8,0.9375,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.782608695652174,0.21739130434782605,1
"F[0,1](direct >= 0.060 & SpO2 <= 96.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865,-1
"F[0,1](GLUCOSE <= 146.692 -> tte <= -0.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,7,32,14,29,17,0.78125,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.7608695652173914,0.23913043478260865,-1
"G[1,1](hr >= 85.288 | ICU_Pt_Days <= 3.892)
",-0.776,4.120,14.076,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865,1
"G[0,1](ICU_Pt_Days >= 0.106 | s8_edrk >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135,1
"G[0,0](hr <= 107.635 | MET >= 0.037)
",0.627,20.727,12.206,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135,1
"G[0,1](edrk >= 11.757 -> PHOSPHORUS <= 3.321)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,12,32,14,20,26,0.625,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135,1
"G[0,0](BLOOD_UREA_NITROGEN <= 25.661 -> Temp >= 35.996)
",0.576,-3.535,-4.661,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135,1
"((hr >= 81.485) U[0,1] (PHOSPHORUS >= 2.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,12,32,14,20,26,0.625,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135,-1
"((hr <= 110.399) U[0,0] (MAGNESIUM <= 2.145))
",0.654,23.491,13.706,0.000,1.000,20,13,1,12,32,14,21,25,0.625,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.717391304347826,0.28260869565217395,-1
"((CO2 >= 26.273) U[1,1] (SODIUM <= 143.452))
",-0.577,6.021,6.452,0.000,1.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395,-1
"F[0,1](edrk < 30.842 -> y = 0.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,2,12,1,32,14,43,3,0.96875,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.717391304347826,0.28260869565217395,-1
"((AF >= 0.014) U[1,2] (y <= 0.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,1,4,9,41,5,36,10,0.7804878048780488,0.2,0.8,0.8888888888888888,0.717391304347826,0.28260869565217395,-1
"G[0,0](lds >= 0.924 & SBP <= 149.808)
",0.450,1.041,-4.303,1.000,0.000,31,2,12,1,32,14,43,3,0.96875,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.717391304347826,0.28260869565217395,1
"((MET >= 0.017) U[0,0] (death = 0.087))
",-0.632,-0.017,0.269,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
"((n_evts > 0.133) U[0,0] (y = 0.077))
",-0.944,-0.077,0.867,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
"F[0,0](srr > 0.036 & y = 0.056)
",1.581,-0.056,-0.690,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
"((PHOSPHORUS <= 3.096) U[0,0] (y = 0.740))
",1.106,0.283,-0.301,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
"F[0,1](s24_hr >= -0.001 & y = 0.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
"((cosen > -2.335) U[0,0] (y = 0.008))
",-1.329,-0.008,0.347,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
"F[0,1]((af <= 0.453 | AF <= 0.240) & cosen >= -2.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,14,32,14,18,28,0.5625,1.0,0.0,1.0,0.6956521739130435,0.30434782608695654,-1
"((LOS < 2.451) U[0,1] (y = 0.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
"((MET >= 0.009) U[1,1] (death = 0.087))
",-0.408,-0.009,0.133,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
"((MET >= 0.001) U[0,0] (death = 0.087))
",-0.632,-0.001,0.284,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
"F[1,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.181)
",1.581,-0.181,-0.637,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 25.564 & CREATININE >= 1.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
"F[0,1](AST_GOT >= 27.000 & y = 0.640)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654,-1
