Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AST_GOT <= 73.229 -> n_evts <= 0.634)
",1.890,-18.260,-46.229,1.000,0.000,224,14,0,0,224,14,224,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AF >= 0.000 & n_evts <= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,224,14,0,0,224,14,224,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](af >= 0.000 -> ICU_Pt_Days <= 4.495)
",0.000,9999999.000,9999999.000,1.000,0.000,224,10,4,0,224,14,228,10,1.0,0.7142857142857143,0.2857142857142857,0.9824561403508771,0.9831932773109243,0.01680672268907568
"G[0,1](CREATININE <= 0.788 | direct <= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574
"G[0,1](SODIUM <= 134.898 | TOTAL_BILIRUBIN <= 0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,218,14,0,6,224,14,218,20,0.9732142857142857,1.0,0.0,1.0,0.9747899159663865,0.025210084033613467
"G[0,1](HEMOGLOBIN >= 8.548 -> n_edrk >= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,223,7,7,1,224,14,230,8,0.9955357142857143,0.5,0.5,0.9695652173913043,0.9663865546218487,0.03361344537815125
"G[0,0](Pulse <= 101.766 | y <= 0.073)
",0.362,25.114,18.524,1.000,0.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904
"G[0,0](death <= 0.158 | Glasgow_Coma_Scale_Total >= 14.155)
",0.408,0.845,0.747,1.000,0.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934
"G[1,1](AF <= 0.442 & cosen <= -1.635)
",0.556,0.427,0.145,1.000,0.000,222,4,10,2,224,14,232,6,0.9910714285714286,0.2857142857142857,0.7142857142857143,0.9568965517241379,0.9495798319327731,0.050420168067226934
"G[0,0](TOTAL_BILIRUBIN <= 0.506 | tte >= -2.958)
",0.872,2.958,1.820,1.000,0.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934
