Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 3.686 & y <= 0.724)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](MAGNESIUM >= 1.839 -> n_evts <= 0.781)
",-1862396595965059.750,-0.781,-0.161,1.000,0.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AF >= 0.427 | AF >= 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,62,13,1,0,62,14,63,13,1.0,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9868421052631579,0.013157894736842146
"G[1,1](cosen >= -1.411 & PLATELET_COUNT <= 147.304)
",5.477,-1.279,-64.696,1.000,0.000,60,14,0,2,62,14,60,16,0.967741935483871,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"G[0,1](CREATININE >= 0.718 -> WHITE_BLOOD_CELL_COUNT <= 7.649)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,2,62,14,60,16,0.967741935483871,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"G[1,1](AF <= 1.000 -> BLOOD_UREA_NITROGEN <= 20.603)
",-3.744,-7.874,-0.928,1.000,0.000,60,14,0,2,62,14,60,16,0.967741935483871,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"G[1,1](CO2 >= 24.025 -> GLUCOSE <= 110.055)
",-4.746,-10.246,-1.975,1.000,0.000,60,14,0,2,62,14,60,16,0.967741935483871,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"G[1,1](cosen >= -1.445 & GLUCOSE <= 104.776)
",5.475,0.382,-14.224,1.000,0.000,60,14,0,2,62,14,60,16,0.967741935483871,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"G[0,0](ICU_Pt_Days >= 0.414 -> POTASSIUM <= 3.850)
",1.121,-0.012,-2.662,1.000,0.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"G[0,1](BLOOD_UREA_NITROGEN >= 13.668 -> CO2 <= 24.429)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,3,62,14,59,17,0.9516129032258065,1.0,0.0,1.0,0.9605263157894737,0.03947368421052633
"G[0,0](LOS <= 11.284 & WHITE_BLOOD_CELL_COUNT <= 8.316)
",2.361,1.096,-0.265,1.000,0.000,60,13,1,2,62,14,61,15,0.967741935483871,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9605263157894737,0.03947368421052633
"G[0,0](cosen >= -1.872 & ICU_Pt_Days <= 2.661)
",2.671,1.280,-1.508,1.000,0.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"G[0,0](PLATELET_COUNT >= 134.542 -> srr >= 0.117)
",5.477,-2.518,-77.458,1.000,0.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"G[0,0](n_edrk <= 0.975 -> WHITE_BLOOD_CELL_COUNT <= 7.553)
",0.181,-0.361,-0.461,1.000,0.000,61,12,2,1,62,14,63,13,0.9838709677419355,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9605263157894737,0.03947368421052633
"G[0,0](O2_Flow <= 3.767 & TROPONIN_I >= 0.067)
",0.640,0.003,-0.643,1.000,0.000,59,13,1,3,62,14,60,16,0.9516129032258065,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9473684210526315,0.052631578947368474
"G[0,0](af >= 0.236 & SODIUM <= 136.235)
",2.986,0.290,-0.765,1.000,0.000,59,13,1,3,62,14,60,16,0.9516129032258065,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9473684210526315,0.052631578947368474
"G[0,0](GLUCOSE >= 102.482 -> y = 0.900)
",3.808,-0.223,-16.518,1.000,0.000,59,13,1,3,62,14,60,16,0.9516129032258065,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9473684210526315,0.052631578947368474
"G[0,0](BLOOD_UREA_NITROGEN <= 20.450 & SODIUM <= 136.816)
",1.832,1.180,-0.550,1.000,0.000,59,13,1,3,62,14,60,16,0.9516129032258065,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9473684210526315,0.052631578947368474
"G[1,1](CREATININE <= 0.954 | ICU_Pt_Days <= 4.571)
",1.581,4.571,1.202,1.000,0.000,62,8,6,0,62,14,68,8,1.0,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.9210526315789473,0.07894736842105265
"G[0,1](death <= 0.459 -> n_edrk >= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,61,7,7,1,62,14,68,8,0.9838709677419355,0.5,0.5,0.8970588235294118,0.8947368421052632,0.10526315789473684
"G[0,1](af <= 0.939 -> hr <= 104.862)
",0.000,9999999.000,9999999.000,1.000,0.000,62,5,9,0,62,14,71,5,1.0,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.881578947368421,0.11842105263157898
"G[0,0](edrk >= 14.611 -> HEMOGLOBIN >= 11.080)
",-1.456,-6.762,0.070,1.000,0.000,60,6,8,2,62,14,68,8,0.967741935483871,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.868421052631579,0.13157894736842102
