Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.097 | TOTAL_BILIRUBIN <= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103
"G[0,0](AST_GOT >= 9.342 -> TOTAL_BILIRUBIN <= 0.648)
",3.229,-3.181,-17.658,1.000,0.000,100,14,0,9,109,14,100,23,0.9174311926605505,1.0,0.0,1.0,0.926829268292683,0.07317073170731703
"G[0,0](s24_hr <= 0.001 -> TOTAL_PROTEIN >= 6.845)
",-2.421,-0.212,-0.001,1.000,0.000,100,14,0,9,109,14,100,23,0.9174311926605505,1.0,0.0,1.0,0.926829268292683,0.07317073170731703
"G[1,1](n_edrk >= 0.444 | SODIUM <= 136.255)
",2.749,3.516,-0.030,1.000,0.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008
"G[0,1](ALBUMIN <= 3.151 | ALT_GPT <= 18.609)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,10,109,14,99,24,0.908256880733945,1.0,0.0,1.0,0.9186991869918699,0.08130081300813008
"G[0,1](CO2 <= 23.470 & SODIUM <= 133.682)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,10,109,14,99,24,0.908256880733945,1.0,0.0,1.0,0.9186991869918699,0.08130081300813008
"G[1,1](CO2 <= 23.747 & CREATININE >= 1.442)
",2.604,1.450,-2.253,1.000,0.000,99,14,0,10,109,14,99,24,0.908256880733945,1.0,0.0,1.0,0.9186991869918699,0.08130081300813008
"G[0,1](BLOOD_UREA_NITROGEN >= 26.142 & TOTAL_BILIRUBIN <= 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,10,109,14,99,24,0.908256880733945,1.0,0.0,1.0,0.9186991869918699,0.08130081300813008
"G[0,1](SODIUM <= 136.678 | TOTAL_BILIRUBIN <= 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,10,109,14,99,24,0.908256880733945,1.0,0.0,1.0,0.9186991869918699,0.08130081300813008
"G[0,1](MAGNESIUM <= 1.924 | SBP >= 83.928)
",0.000,9999999.000,9999999.000,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
"G[0,0](AF <= 0.138 | ALT_GPT <= 15.859)
",2.647,3.009,0.067,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
"G[0,1](Glasgow_Coma_Scale_Total >= 14.725 | SBP >= 116.740)
",0.000,9999999.000,9999999.000,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
"G[1,1](s24_hr >= -9.820363186653375e-05 -> s8_hr <= 0.001)
",-0.051,-0.001,-0.001,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
"G[0,1](n_evts <= 0.502 & O2_Flow >= 1.693)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,13,109,14,96,27,0.8807339449541285,1.0,0.0,1.0,0.8943089430894309,0.10569105691056913
