Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts <= 1.995) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,79,3,2,355,82,356,81,0.9943661971830986,0.9634146341463414,0.036585365853658534,0.9915730337078652,0.988558352402746,0.011441647597253968
"((O2_Flow >= 1.933) U[0,1] (y >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,79,3,2,355,82,356,81,0.9943661971830986,0.9634146341463414,0.036585365853658534,0.9915730337078652,0.988558352402746,0.011441647597253968
"((PCO2 >= 30.305) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,79,3,2,355,82,356,81,0.9943661971830986,0.9634146341463414,0.036585365853658534,0.9915730337078652,0.988558352402746,0.011441647597253968
"((s24_hr <= 0.000) U[0,0] (y >= 0.086))
",-6.317,0.000,0.892,0.000,1.000,354,77,5,1,355,82,359,78,0.9971830985915493,0.9390243902439024,0.06097560975609756,0.9860724233983287,0.9862700228832952,0.013729977116704761
"F[1,1](Temp <= 37.243 & y >= 0.130)
",-2.645,-0.130,0.556,0.000,1.000,354,74,8,1,355,82,362,75,0.9971830985915493,0.9024390243902439,0.0975609756097561,0.9779005524861878,0.9794050343249427,0.020594965675057253
"F[0,1](BLOOD_UREA_NITROGEN <= 85.204 -> Mort <= 0.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,30,52,1,355,82,406,31,0.9971830985915493,0.36585365853658536,0.6341463414634146,0.8719211822660099,0.8787185354691075,0.1212814645308925
"F[0,1](PCO2 <= 39.390 & PLATELET_COUNT <= 319.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,21,61,2,355,82,414,23,0.9943661971830986,0.25609756097560976,0.7439024390243902,0.8526570048309179,0.8558352402745996,0.14416475972540044
"((af <= 0.963) U[0,1] (ICU_Pt_Days <= 8.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,14,68,0,355,82,423,14,1.0,0.17073170731707318,0.8292682926829268,0.8392434988179669,0.8443935926773455,0.15560640732265452
"F[0,1](death >= 0.007 | ICU_Pt_Days <= 8.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,14,68,0,355,82,423,14,1.0,0.17073170731707318,0.8292682926829268,0.8392434988179669,0.8443935926773455,0.15560640732265452
"((n_edrk <= 0.984) U[0,1] (n_evts <= 1.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,14,68,0,355,82,423,14,1.0,0.17073170731707318,0.8292682926829268,0.8392434988179669,0.8443935926773455,0.15560640732265452
"F[0,0](LOS >= 14.664 -> n_evts <= 1.992)
",-0.281,-5.336,-5.018,0.000,1.000,355,13,69,0,355,82,424,13,1.0,0.15853658536585366,0.8414634146341463,0.8372641509433962,0.8421052631578947,0.1578947368421053
"((Glasgow_Coma_Scale_Total >= 10.073) U[0,0] (ICU_Pt_Days <= 8.964))
",-0.305,0.440,1.084,0.000,1.000,355,13,69,0,355,82,424,13,1.0,0.15853658536585366,0.8414634146341463,0.8372641509433962,0.8421052631578947,0.1578947368421053
"((LOS <= 19.823) U[1,1] (n_edrk <= 0.969))
",-0.307,-0.000,1.401,0.000,1.000,355,12,70,0,355,82,425,12,1.0,0.14634146341463414,0.8536585365853658,0.8352941176470589,0.8398169336384439,0.1601830663615561
"((af <= 0.975) U[0,1] (MET <= 0.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,12,70,0,355,82,425,12,1.0,0.14634146341463414,0.8536585365853658,0.8352941176470589,0.8398169336384439,0.1601830663615561
"F[0,0](CALCIUM >= 8.876 -> MET <= 0.997)
",-0.079,-0.350,-0.315,0.000,1.000,353,13,69,2,355,82,422,15,0.9943661971830986,0.15853658536585366,0.8414634146341463,0.8364928909952607,0.8375286041189931,0.1624713958810069
"F[0,0](CALCIUM <= 9.346 -> y = 0.266)
",0.264,-0.120,-0.227,0.000,1.000,341,24,58,14,355,82,399,38,0.9605633802816902,0.2926829268292683,0.7073170731707317,0.8546365914786967,0.8352402745995423,0.1647597254004577
"F[0,1](af <= 0.955 | Mort <= 0.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,343,20,62,12,355,82,405,32,0.9661971830985916,0.24390243902439024,0.7560975609756098,0.8469135802469135,0.8306636155606407,0.16933638443935928
"((af <= 0.992) U[1,2] (srr >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,15,64,10,358,79,412,25,0.9720670391061452,0.189873417721519,0.810126582278481,0.8446601941747572,0.8306636155606407,0.16933638443935928
"F[1,1](LOS <= 19.890 & Mort <= 0.989)
",-0.247,-0.110,-0.051,0.000,1.000,355,7,75,0,355,82,430,7,1.0,0.08536585365853659,0.9146341463414634,0.8255813953488372,0.8283752860411899,0.17162471395881007
"F[0,1]((af <= 0.955 | AF <= 0.981) & cosen >= -1.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,10,72,3,355,82,424,13,0.9915492957746479,0.12195121951219512,0.8780487804878049,0.8301886792452831,0.8283752860411899,0.17162471395881007
"((edrk >= 18.556) U[0,0] (Mort <= 0.987))
",0.283,2.692,1.399,0.000,1.000,355,7,75,0,355,82,430,7,1.0,0.08536585365853659,0.9146341463414634,0.8255813953488372,0.8283752860411899,0.17162471395881007
"F[1,1](direct >= 0.012 & SODIUM <= 142.441)
",-0.504,-0.347,0.037,0.000,1.000,355,7,75,0,355,82,430,7,1.0,0.08536585365853659,0.9146341463414634,0.8255813953488372,0.8283752860411899,0.17162471395881007
"F[1,1]((af <= 0.990 | AF <= 0.996) & cosen >= -1.105)
",0.071,-0.019,-0.045,0.000,1.000,353,5,77,2,355,82,430,7,0.9943661971830986,0.06097560975609756,0.9390243902439024,0.8209302325581396,0.8192219679633868,0.18077803203661325
"((BLOOD_UREA_NITROGEN <= 83.905) U[1,1] (death >= 0.006))
",-0.062,21.910,24.563,0.000,1.000,355,3,79,0,355,82,434,3,1.0,0.036585365853658534,0.9634146341463414,0.8179723502304147,0.8192219679633868,0.18077803203661325
"F[1,1]((af <= 0.961 | AF <= 0.973) & cosen >= -1.375)
",0.014,-0.035,-0.040,0.000,1.000,353,5,77,2,355,82,430,7,0.9943661971830986,0.06097560975609756,0.9390243902439024,0.8209302325581396,0.8192219679633868,0.18077803203661325
"F[1,1](death >= 0.006 & Resp >= 13.324)
",0.158,-0.006,-0.038,0.000,1.000,355,2,80,0,355,82,435,2,1.0,0.024390243902439025,0.975609756097561,0.8160919540229885,0.816933638443936,0.18306636155606404
"F[1,1]((af <= 0.954 | AF <= 0.977) & cosen >= -2.012)
",-0.142,-0.020,0.014,0.000,1.000,352,5,77,3,355,82,429,8,0.9915492957746479,0.06097560975609756,0.9390243902439024,0.8205128205128205,0.816933638443936,0.18306636155606404
"F[0,0](Resp > 12.620 -> y = 0.033)
",-0.212,-6.776,-5.941,0.000,1.000,355,2,80,0,355,82,435,2,1.0,0.024390243902439025,0.975609756097561,0.8160919540229885,0.816933638443936,0.18306636155606404
"F[0,1](LOS > 6.107 & y = 0.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,0,82,0,355,82,437,0,1.0,0.0,1.0,0.8123569794050344,0.8123569794050344,0.18764302059496563
"((srr <= 0.132) U[0,0] (y = 0.948))
",-0.118,0.007,0.013,0.000,1.000,355,0,82,0,355,82,437,0,1.0,0.0,1.0,0.8123569794050344,0.8123569794050344,0.18764302059496563
"((MET > 0.467) U[0,0] (y = 0.090))
",0.281,0.533,0.460,0.000,1.000,355,0,82,0,355,82,437,0,1.0,0.0,1.0,0.8123569794050344,0.8123569794050344,0.18764302059496563
"((lds > 0.973) U[0,1] (y = 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,0,82,0,355,82,437,0,1.0,0.0,1.0,0.8123569794050344,0.8123569794050344,0.18764302059496563
