Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.519 & Resp <= 20.035)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 62.794) U[0,0] (n_evts >= 0.035))
",-1.480,9.029,36.385,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LACTIC_ACID <= 1.300) U[0,0] (Pulse >= 76.190))
",-0.984,-0.000,11.381,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"((AF >= 0.007) U[0,0] (ICU_Pt_Days >= 0.183))
",-2.385,-0.007,3.817,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"F[0,0](n_evts >= 0.152 & tte >= -2.842)
",-7205759403792793.000,-0.152,0.848,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"((cosen >= -2.365) U[0,1] (tte <= -0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"((MET >= 0.034) U[0,0] (tte <= -0.012))
",-1.662,-0.012,0.565,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"((ICU_Pt_Days >= 0.394) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,2,1,38,13,39,12,0.9736842105263158,0.8461538461538461,0.15384615384615385,0.9487179487179487,0.9411764705882353,0.05882352941176472,-1
"F[0,0](LOS >= 1.782 & SBP >= 97.472)
",-0.869,-1.782,4.405,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.789 & SBP >= 120.303)
",0.000,9999999.000,9999999.000,1.000,0.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966,1
"((dfa >= 0.599) U[0,0] (y >= 0.005))
",-1.317,0.279,0.898,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"G[0,0](direct <= 0.906 & hr <= 101.326)
",0.837,0.906,-4.510,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"F[0,0](edrk >= 12.015 -> tte <= -0.230)
",0.180,-3.513,-5.321,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((tte >= -1.761) U[0,0] (y >= 0.052))
",1.715,1.761,1.224,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((s2_hr >= -0.000) U[0,1] (y >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((SpO2 <= 94.456) U[0,0] (tte <= -0.131))
",-0.180,1.025,1.775,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"F[0,1](lds >= 0.625 & y >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"F[1,1](AF >= 0.018 | n_edrk <= 0.891)
",-1.112,0.036,0.492,0.000,1.000,33,12,2,4,37,14,35,16,0.8918918918918919,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.8823529411764706,0.11764705882352944,-1
"G[0,1](ICU_Pt_Days <= 2.541 & Resp <= 20.830)
",0.000,9999999.000,9999999.000,1.000,0.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944,1
"G[1,1](hr >= 61.943 -> O2_Flow <= 2.771)
",1.473,-10.081,-37.457,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,1
"((edrk <= 28.172) U[0,1] (O2_Flow >= 2.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"F[1,1](Mort <= 0.620 & n_evts >= 0.177)
",-1.132,-0.177,0.334,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"F[1,1](cosen <= -1.283 -> Mort >= 0.097)
",-0.504,-0.953,-0.828,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"((lds <= 1.539) U[0,1] (O2_Flow >= 2.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"((Glasgow_Coma_Scale_Total >= 14.248) U[0,0] (n_edrk <= 0.893))
",-0.185,0.755,0.769,0.000,1.000,34,10,4,3,37,14,38,13,0.918918918918919,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.8627450980392157,0.13725490196078427,-1
"((af >= 0.010) U[0,0] (direct >= 0.003))
",-1.581,-0.003,0.712,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"((LOS >= 1.099) U[1,1] (O2_Flow >= 2.310))
",-1.862,-0.310,6.759,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"G[0,0](n_evts <= 0.951 | y >= 0.155)
",0.747,0.951,0.717,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,1
"G[1,1](direct <= 0.963 | O2_Flow >= 2.284)
",-0.373,0.963,1.571,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,1
"G[0,1](AF <= 0.159 & LOS <= 9.727)
",0.000,9999999.000,9999999.000,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,1
"((Mort >= 0.046) U[1,2] (Pulse >= 71.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,5,7,2,39,12,44,7,0.9487179487179487,0.4166666666666667,0.5833333333333334,0.8409090909090909,0.8235294117647058,0.17647058823529416,-1
"G[0,1](O2_Flow <= 3.241 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,4,37,14,38,13,0.8918918918918919,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8235294117647058,0.17647058823529416,1
"G[0,0](cosen <= -1.543 | hr <= 96.485)
",1.729,24.753,3.872,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,1
"G[0,1](ICU_Pt_Days >= 0.305 -> n_edrk <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,1
"F[0,0](death >= 0.016 & lds >= 0.254)
",-0.408,-0.016,0.111,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,-1
"F[0,1](cosen <= -1.068 & death >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,-1
"((death <= 0.672) U[0,1] (Glasgow_Coma_Scale_Total <= 14.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.623 -> s2_edrk <= 0.002)
",-0.866,-0.377,-0.217,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,1
"G[0,1](hr <= 101.712 -> Resp <= 19.275)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,1
"G[0,1](O2_Flow <= 2.995 | y >= 0.175)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,1
"((n_edrk >= 0.753) U[1,1] (tte <= -0.091))
",-0.572,0.205,0.443,0.000,1.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,-1
"G[0,0](dfa >= 0.415 | MET <= 0.476)
",0.480,0.566,0.409,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](s24_edrk <= 0.002 -> SpO2 >= 87.525)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[1,1](edrk >= 12.734 | Glasgow_Coma_Scale_Total >= 14.577)
",-0.160,2.583,3.722,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.958 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
