Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](dfa >= 0.687 | y <= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909,1
"F[0,0](LOS >= 2.036 & n_evts >= 0.004)
",-2.363,-0.004,0.848,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909,-1
"((PHOSPHORUS >= 3.761) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909,-1
"G[1,1](dfa <= 1.430 & n_evts <= 0.443)
",8.357,0.381,-0.557,1.000,0.000,98,14,0,3,101,14,98,17,0.9702970297029703,1.0,0.0,1.0,0.9739130434782609,0.02608695652173909,1
"((BLOOD_UREA_NITROGEN >= 18.252) U[0,1] (y >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909,-1
"G[0,1](MAGNESIUM >= 2.057 | y <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909,1
"((af >= 0.004) U[0,0] (y >= 0.070))
",-1.155,-0.004,0.530,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"((MAGNESIUM <= 2.325) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"((MET >= 0.008) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"((CREATININE >= 0.893) U[1,1] (y >= 0.021))
",-1.195,0.061,0.648,0.000,1.000,101,8,6,0,101,14,107,8,1.0,0.5714285714285714,0.42857142857142855,0.9439252336448598,0.9478260869565217,0.05217391304347829,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.989 | n_edrk <= 0.927)
",-1.249,0.005,0.523,0.000,1.000,96,13,1,5,101,14,97,18,0.9504950495049505,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.9478260869565217,0.05217391304347829,-1
"G[0,0](MET >= 0.016 | y <= 0.998)
",0.873,0.998,0.567,1.000,0.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,1
"G[1,1](Mort >= 0.054 -> y = 0.332)
",0.866,0.054,-0.374,1.000,0.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,1
"F[0,0](LOS >= 3.155 & y >= 0.011)
",-0.359,-0.011,0.254,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,-1
"G[0,1](LOS <= 10.567 & Temp >= 35.635)
",0.000,9999999.000,9999999.000,1.000,0.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,1
"((CREATININE <= 0.946) U[0,0] (n_edrk <= 0.978))
",-0.876,0.098,0.453,0.000,1.000,94,13,1,7,101,14,95,20,0.9306930693069307,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9304347826086956,0.06956521739130439,-1
"F[0,1](Mort >= 0.029 & tte >= -3.740)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439,-1
"G[0,0](AF >= 0.006 | direct <= 0.198)
",0.866,0.198,0.111,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,1
"G[1,1](GLUCOSE <= 117.556 | Temp <= 37.160)
",0.819,4.868,0.224,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,1
"G[0,0](PLATELET_COUNT <= 278.236 -> Temp <= 36.968)
",1.384,-26.726,-66.236,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,1
"G[0,1](CALCIUM >= 9.189 | Glasgow_Coma_Scale_Total >= 14.242)
",0.000,9999999.000,9999999.000,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,1
"G[0,1](s24_edrk <= 0.001 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,99,7,7,2,101,14,106,9,0.9801980198019802,0.5,0.5,0.9339622641509434,0.9217391304347826,0.07826086956521738,1
"((ICU_Pt_Days <= 7.851) U[1,2] (y <= 0.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,5,0,9,110,5,101,14,0.9181818181818182,1.0,0.0,1.0,0.9217391304347826,0.07826086956521738,-1
"F[1,1](death >= 0.032 & Mort >= 0.056)
",-0.431,-0.056,0.094,0.000,1.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049,-1
"G[0,1](O2_Flow > 2.176 -> y = 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,97,8,6,4,101,14,103,12,0.9603960396039604,0.5714285714285714,0.42857142857142855,0.941747572815534,0.9130434782608695,0.08695652173913049,1
"G[0,1](CHLORIDE >= 102.341 | Pulse <= 107.110)
",0.000,9999999.000,9999999.000,1.000,0.000,101,3,11,0,101,14,112,3,1.0,0.21428571428571427,0.7857142857142857,0.9017857142857143,0.9043478260869565,0.09565217391304348,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | tte >= -3.361)
",0.000,9999999.000,9999999.000,1.000,0.000,101,3,11,0,101,14,112,3,1.0,0.21428571428571427,0.7857142857142857,0.9017857142857143,0.9043478260869565,0.09565217391304348,1
"G[1,1](edrk >= 7.535 -> Resp <= 21.780)
",-0.222,-9.960,-8.377,1.000,0.000,101,3,11,0,101,14,112,3,1.0,0.21428571428571427,0.7857142857142857,0.9017857142857143,0.9043478260869565,0.09565217391304348,1
"((O2_Flow >= 2.196) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,6,8,4,101,14,105,10,0.9603960396039604,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.8956521739130435,0.10434782608695647,-1
