Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.004) U[0,1] (LOS <= 22.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,14,0,0,640,14,640,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 22.851) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,14,0,0,640,14,640,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 90.418) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,14,0,0,640,14,640,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 6.967) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,14,0,0,640,14,640,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.012 & PROTIME_INR <= 1.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,14,0,0,640,14,640,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.017 & Pulse >= 65.252)
",-1.144,-1.052,0.983,0.000,1.000,640,14,0,0,640,14,640,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.003 | n_evts >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,14,0,0,640,14,640,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 1.000) U[0,0] (LOS <= 22.809))
",-2.118,-0.000,13.265,0.000,1.000,640,13,1,0,640,14,641,13,1.0,0.9285714285714286,0.07142857142857142,0.9984399375975039,0.9984709480122325,0.001529051987767538,-1
"F[0,0](Mort <= 0.093 -> y >= 0.008)
",1.461,-0.093,-0.721,0.000,1.000,640,13,1,0,640,14,641,13,1.0,0.9285714285714286,0.07142857142857142,0.9984399375975039,0.9984709480122325,0.001529051987767538,-1
"((HEMOGLOBIN >= 8.462) U[0,0] (LOS <= 22.768))
",-1.861,0.342,13.196,0.000,1.000,640,13,1,0,640,14,641,13,1.0,0.9285714285714286,0.07142857142857142,0.9984399375975039,0.9984709480122325,0.001529051987767538,-1
"((cosen >= -1.109) U[0,0] (ICU_Pt_Days <= 6.927))
",-1.113,0.488,3.499,0.000,1.000,640,13,1,0,640,14,641,13,1.0,0.9285714285714286,0.07142857142857142,0.9984399375975039,0.9984709480122325,0.001529051987767538,-1
"((n_evts <= 0.795) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,12,2,0,640,14,642,12,1.0,0.8571428571428571,0.14285714285714285,0.9968847352024922,0.9969418960244648,0.003058103975535187,-1
"((hr >= 65.467) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,640,11,3,0,640,14,643,11,1.0,0.7857142857142857,0.21428571428571427,0.995334370139969,0.9954128440366973,0.004587155963302725,-1
