Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.164) U[0,0] (n_evts >= 0.005))
",-29938585444446488.000,0.164,0.995,0.000,1.000,397,14,0,0,397,14,397,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 4.821 -> n_evts >= 0.018)
",-2.459,-11.179,-3.638,0.000,1.000,397,14,0,0,397,14,397,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 61.207) U[0,1] (ICU_Pt_Days <= 6.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,14,0,0,397,14,397,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS <= 15.788 | tte <= -0.017)
",-2.139,-0.017,8.217,0.000,1.000,397,14,0,0,397,14,397,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](MET <= 0.739 -> tte <= -0.023)
",0.408,-0.739,-1.187,0.000,1.000,397,11,3,0,397,14,400,11,1.0,0.7857142857142857,0.21428571428571427,0.9925,0.9927007299270073,0.007299270072992692,-1
"F[1,1](ICU_Pt_Days <= 6.908 & tte <= -0.005)
",-0.772,-0.092,0.882,0.000,1.000,397,11,3,0,397,14,400,11,1.0,0.7857142857142857,0.21428571428571427,0.9925,0.9927007299270073,0.007299270072992692,-1
"G[0,0](hr <= 82.354 | MAGNESIUM >= 2.290)
",2.861,16.341,0.052,1.000,0.000,397,11,3,0,397,14,400,11,1.0,0.7857142857142857,0.21428571428571427,0.9925,0.9927007299270073,0.007299270072992692,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.770 & Mort <= 0.689)
",0.000,9999999.000,9999999.000,1.000,0.000,397,9,5,0,397,14,402,9,1.0,0.6428571428571429,0.35714285714285715,0.9875621890547264,0.9878345498783455,0.012165450121654486,1
"((HEMOGLOBIN >= 9.686) U[0,0] (y >= 0.009))
",-1.498,0.192,0.855,0.000,1.000,397,9,5,0,397,14,402,9,1.0,0.6428571428571429,0.35714285714285715,0.9875621890547264,0.9878345498783455,0.012165450121654486,-1
"((ICU_Pt_Days <= 6.919) U[1,1] (y >= 0.009))
",-1.747,-0.009,3.777,0.000,1.000,397,9,5,0,397,14,402,9,1.0,0.6428571428571429,0.35714285714285715,0.9875621890547264,0.9878345498783455,0.012165450121654486,-1
