Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.014) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.951))
",-0.974,1.250,2.449,0.000,1.000,526,14,0,0,526,14,526,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 125.164) U[0,1] (LOS <= 20.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,526,14,0,0,526,14,526,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.271) U[0,0] (LOS <= 20.755))
",-3.875,0.271,13.184,0.000,1.000,526,14,0,0,526,14,526,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 20.716) U[1,1] (SpO2 >= 92.509))
",-1.703,4.410,13.145,0.000,1.000,526,12,2,0,526,14,528,12,1.0,0.8571428571428571,0.14285714285714285,0.9962121212121212,0.9962962962962963,0.0037037037037036535,-1
"F[0,1](ICU_Pt_Days <= 5.933 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,526,12,2,0,526,14,528,12,1.0,0.8571428571428571,0.14285714285714285,0.9962121212121212,0.9962962962962963,0.0037037037037036535,-1
"((MET >= 0.001) U[0,0] (tte <= -0.014))
",-0.676,-0.001,0.863,0.000,1.000,526,11,3,0,526,14,529,11,1.0,0.7857142857142857,0.21428571428571427,0.994328922495274,0.9944444444444445,0.005555555555555536,-1
"((hr <= 99.020) U[0,0] (y >= 9.912449151294559e-05))
",0.783,22.563,9.397,0.000,1.000,526,9,5,0,526,14,531,9,1.0,0.6428571428571429,0.35714285714285715,0.9905838041431262,0.9907407407407407,0.0092592592592593,-1
"((Pulse >= 71.401) U[0,0] (y >= 0.001))
",-0.198,7.226,9.228,0.000,1.000,526,9,5,0,526,14,531,9,1.0,0.6428571428571429,0.35714285714285715,0.9905838041431262,0.9907407407407407,0.0092592592592593,-1
"F[0,1](Mort < 0.509 -> y = 0.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,526,7,7,0,526,14,533,7,1.0,0.5,0.5,0.9868667917448405,0.987037037037037,0.012962962962962954,-1
"F[0,1](direct >= 0.004 & n_edrk <= 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,526,7,7,0,526,14,533,7,1.0,0.5,0.5,0.9868667917448405,0.987037037037037,0.012962962962962954,-1
"((ICU_Pt_Days >= 3.515) U[1,1] (y >= 0.010))
",2.320,2.485,1.272,0.000,1.000,526,5,9,0,526,14,535,5,1.0,0.35714285714285715,0.6428571428571429,0.983177570093458,0.9833333333333333,0.01666666666666672,-1
"G[0,1](cosen <= -0.729 & n_evts <= 0.324)
",0.000,9999999.000,9999999.000,1.000,0.000,517,14,0,9,526,14,517,23,0.9828897338403042,1.0,0.0,1.0,0.9833333333333333,0.01666666666666672,1
"G[0,1](ICU_Pt_Days >= 4.273 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,524,6,8,2,526,14,532,8,0.9961977186311787,0.42857142857142855,0.5714285714285714,0.9849624060150376,0.9814814814814815,0.01851851851851849,1
"F[0,1](death <= 0.470 -> MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,526,4,10,0,526,14,536,4,1.0,0.2857142857142857,0.7142857142857143,0.9813432835820896,0.9814814814814815,0.01851851851851849,-1
"((Glasgow_Coma_Scale_Total >= 14.528) U[0,0] (MET >= 0.004))
",-0.411,0.404,0.472,0.000,1.000,526,2,12,0,526,14,538,2,1.0,0.14285714285714285,0.8571428571428571,0.9776951672862454,0.9777777777777777,0.022222222222222254,-1
"G[0,0](LOS >= 2.231 & MET <= 0.026)
",0.000,0.026,0.026,1.000,0.000,526,2,12,0,526,14,538,2,1.0,0.14285714285714285,0.8571428571428571,0.9776951672862454,0.9777777777777777,0.022222222222222254,1
