Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.843) U[0,1] (tte <= 2.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,58,0,4,75,58,71,62,0.9466666666666667,1.0,0.0,1.0,0.9699248120300752,0.03007518796992481,-1
"F[0,1](MET >= 0.726 -> tte <= 2.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,58,0,5,75,58,70,63,0.9333333333333333,1.0,0.0,1.0,0.9624060150375939,0.03759398496240607,-1
"((tte >= -2.515) U[1,1] (y >= 0.315))
",2.170,5.213,1.855,0.000,1.000,75,52,6,0,75,58,81,52,1.0,0.896551724137931,0.10344827586206896,0.9259259259259259,0.9548872180451128,0.045112781954887216,-1
"((ALBUMIN <= 3.391) U[1,1] (y >= 0.145))
",-2.326,0.013,0.741,0.000,1.000,75,52,6,0,75,58,81,52,1.0,0.896551724137931,0.10344827586206896,0.9259259259259259,0.9548872180451128,0.045112781954887216,-1
"F[1,1](POTASSIUM >= 3.809 & srr >= 0.009)
",-1.280,-0.038,0.084,0.000,1.000,68,58,0,7,75,58,68,65,0.9066666666666666,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 27.970 & CREATININE >= 1.004)
",-1.023,-0.816,0.206,0.000,1.000,68,58,0,7,75,58,68,65,0.9066666666666666,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.966 -> SODIUM <= 138.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,58,0,8,75,58,67,66,0.8933333333333333,1.0,0.0,1.0,0.9398496240601504,0.06015037593984962,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 87.868 -> PROTIME_INR >= 1.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,58,0,8,75,58,67,66,0.8933333333333333,1.0,0.0,1.0,0.9398496240601504,0.06015037593984962,-1
"F[0,1](CREATININE >= 0.943 & hr >= 72.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,58,0,8,75,58,67,66,0.8933333333333333,1.0,0.0,1.0,0.9398496240601504,0.06015037593984962,-1
"((cosen <= -1.594) U[0,1] (CREATININE >= 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,58,0,8,75,58,67,66,0.8933333333333333,1.0,0.0,1.0,0.9398496240601504,0.06015037593984962,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.129 & CREATININE >= 0.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,58,0,8,75,58,67,66,0.8933333333333333,1.0,0.0,1.0,0.9398496240601504,0.06015037593984962,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 29.898 & CREATININE >= 0.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,58,0,8,75,58,67,66,0.8933333333333333,1.0,0.0,1.0,0.9398496240601504,0.06015037593984962,-1
"F[1,1](ALT_GPT >= 25.884 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.214)
",-2.192,-9.259,-3.586,0.000,1.000,67,58,0,8,75,58,67,66,0.8933333333333333,1.0,0.0,1.0,0.9398496240601504,0.06015037593984962,-1
"F[1,1](ALBUMIN <= 3.326 & cosen >= -2.595)
",-2.392,-0.055,0.122,0.000,1.000,67,58,0,8,75,58,67,66,0.8933333333333333,1.0,0.0,1.0,0.9398496240601504,0.06015037593984962,-1
"((CREATININE <= 1.073) U[0,1] (PROTIME_INR >= 1.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,58,0,8,75,58,67,66,0.8933333333333333,1.0,0.0,1.0,0.9398496240601504,0.06015037593984962,-1
"G[1,1](ALKALINE_PHOSPHATASE <= 82.961 & WHITE_BLOOD_CELL_COUNT <= 10.305)
",2.771,1.522,-8.039,1.000,0.000,67,58,0,8,75,58,67,66,0.8933333333333333,1.0,0.0,1.0,0.9398496240601504,0.06015037593984962,1
"F[0,1](AST_GOT >= 27.056 -> POTASSIUM >= 4.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,58,0,8,75,58,67,66,0.8933333333333333,1.0,0.0,1.0,0.9398496240601504,0.06015037593984962,-1
"((ALBUMIN <= 3.361) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,58,0,8,75,58,67,66,0.8933333333333333,1.0,0.0,1.0,0.9398496240601504,0.06015037593984962,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 26.761 & CREATININE >= 0.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,58,0,8,75,58,67,66,0.8933333333333333,1.0,0.0,1.0,0.9398496240601504,0.06015037593984962,-1
"F[1,1](ALBUMIN >= 3.246 -> y = 0.831)
",-2.872,-0.132,0.046,0.000,1.000,67,58,0,8,75,58,67,66,0.8933333333333333,1.0,0.0,1.0,0.9398496240601504,0.06015037593984962,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 86.177 -> tte <= 2.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,58,0,8,75,58,67,66,0.8933333333333333,1.0,0.0,1.0,0.9398496240601504,0.06015037593984962,-1
"G[0,1](CREATININE <= 1.038 & tte >= -0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,67,58,0,8,75,58,67,66,0.8933333333333333,1.0,0.0,1.0,0.9398496240601504,0.06015037593984962,1
"((CALCIUM <= 9.160) U[0,0] (CREATININE >= 0.935))
",-1.045,0.040,0.467,0.000,1.000,67,57,1,8,75,58,68,65,0.8933333333333333,0.9827586206896551,0.017241379310344827,0.9852941176470589,0.9323308270676691,0.06766917293233088,-1
"F[0,0](ALT_GPT <= 35.591 | PROTIME_INR >= 1.025)
",-1.739,1.447,13.121,0.000,1.000,67,57,1,8,75,58,68,65,0.8933333333333333,0.9827586206896551,0.017241379310344827,0.9852941176470589,0.9323308270676691,0.06766917293233088,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 25.091 & CREATININE >= 0.932)
",-0.540,-1.638,0.103,0.000,1.000,67,57,1,8,75,58,68,65,0.8933333333333333,0.9827586206896551,0.017241379310344827,0.9852941176470589,0.9323308270676691,0.06766917293233088,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 29.927 & CREATININE >= 0.873)
",-1.418,-0.030,0.327,0.000,1.000,67,57,1,8,75,58,68,65,0.8933333333333333,0.9827586206896551,0.017241379310344827,0.9852941176470589,0.9323308270676691,0.06766917293233088,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 26.229 & CREATININE >= 0.818)
",-0.565,-1.192,0.253,0.000,1.000,67,57,1,8,75,58,68,65,0.8933333333333333,0.9827586206896551,0.017241379310344827,0.9852941176470589,0.9323308270676691,0.06766917293233088,-1
"F[0,0](PROTIME_INR >= 1.025 & SODIUM <= 139.834)
",-1.302,-0.049,0.163,0.000,1.000,67,57,1,8,75,58,68,65,0.8933333333333333,0.9827586206896551,0.017241379310344827,0.9852941176470589,0.9323308270676691,0.06766917293233088,-1
"((ALT_GPT >= 25.340) U[0,0] (CALCIUM <= 8.954))
",1.732,9.535,0.641,0.000,1.000,67,57,1,8,75,58,68,65,0.8933333333333333,0.9827586206896551,0.017241379310344827,0.9852941176470589,0.9323308270676691,0.06766917293233088,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 26.709) U[1,1] (SBP <= 156.446))
",-0.926,20.338,40.584,0.000,1.000,67,57,1,8,75,58,68,65,0.8933333333333333,0.9827586206896551,0.017241379310344827,0.9852941176470589,0.9323308270676691,0.06766917293233088,-1
