Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.012) U[1,1] (SODIUM >= 132.494))
",-1.225,1.795,4.506,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Temp <= 37.639 & WHITE_BLOOD_CELL_COUNT >= 8.148)
",-2.945,-0.390,0.251,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"((GLUCOSE >= 100.668) U[1,1] (ICU_Pt_Days >= 0.069))
",-1.225,7.291,18.332,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"((n_edrk <= 0.884) U[0,0] (tte <= -0.258))
",-1.100,-0.096,1.480,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"((death <= 0.181) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"((Mort >= 0.007) U[0,0] (n_edrk <= 0.851))
",-2.255,-0.003,0.799,0.000,1.000,29,10,4,2,31,14,33,12,0.9354838709677419,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.8666666666666667,0.1333333333333333
"((af >= 0.017) U[0,0] (Mort >= 0.148))
",-0.924,0.005,0.479,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556
"((dfa >= 0.554) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556
"((MET <= 0.472) U[1,1] (n_edrk <= 0.941))
",-0.369,0.472,0.559,0.000,1.000,29,9,5,2,31,14,34,11,0.9354838709677419,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8444444444444444,0.15555555555555556
"((BLOOD_UREA_NITROGEN <= 48.480) U[1,1] (O2_Flow >= 2.163))
",-1.225,10.894,27.480,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556
