Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CO2 >= 20.160 & n_evts >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 243.387) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.521) U[1,1] (n_evts >= 0.020))
",-3.883,0.228,0.980,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HEMOGLOBIN <= 9.746 | WHITE_BLOOD_CELL_COUNT <= 7.292)
",7.231,3.320,-0.454,1.000,0.000,176,14,0,1,177,14,176,15,0.9943502824858758,1.0,0.0,1.0,0.9947643979057592,0.005235602094240788,1
"G[0,0](AST_GOT <= 26.766 | POTASSIUM <= 3.953)
",1.381,1.724,-0.047,1.000,0.000,175,14,0,2,177,14,175,16,0.9887005649717514,1.0,0.0,1.0,0.9895287958115183,0.010471204188481686,1
"G[0,0](CREATININE >= 1.118 & SpO2 >= 88.492)
",1.039,0.817,-1.011,1.000,0.000,175,14,0,2,177,14,175,16,0.9887005649717514,1.0,0.0,1.0,0.9895287958115183,0.010471204188481686,1
"F[0,1](CALCIUM >= 9.059 -> n_evts >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,2,177,14,175,16,0.9887005649717514,1.0,0.0,1.0,0.9895287958115183,0.010471204188481686,-1
"((CO2 >= 20.329) U[0,1] (ICU_Pt_Days >= 0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.177 & n_evts >= 0.033)
",-2.038,-0.033,0.681,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.018 -> ICU_Pt_Days >= 0.151)
",1.303,-0.982,-3.316,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686,-1
"G[0,1](CO2 >= 21.475 -> TROPONIN_I <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,175,14,0,2,177,14,175,16,0.9887005649717514,1.0,0.0,1.0,0.9895287958115183,0.010471204188481686,1
"((O2_Flow <= 4.248) U[0,0] (tte <= -0.007))
",-0.346,1.248,1.696,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,-1
"F[1,1](tte <= -0.002 & WHITE_BLOOD_CELL_COUNT >= 3.701)
",-0.665,-0.052,0.877,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,-1
