Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](POTASSIUM <= 4.000 & y = 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](edrk >= 7.922 -> n_evts <= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,23,0,0,37,23,14,0.0,0.3783783783783784,0.6216216216216216,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](srr <= 0.119 & y = 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](CREATININE <= 1.100 -> y = 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.828)
",0.000,0.000,0.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,1](OXYGEN_SATURATION >= 94.700 & y = 0.553)
",-1.155,-0.553,-0.492,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](s2_hr < 0.000 & y = 0.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](Glasgow_Coma_Scale_Total <= 14.946 & hr <= 95.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](s8_hr <= 0.002 -> y = 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](death < 0.843 & y = 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](n_evts <= 0.840 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,1,1,36,22,15,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](direct <= 0.985 & s8_edrk <= -2.050603293971497e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,6,6,31,17,20,0.0,0.45161290322580644,0.5483870967741935,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](death >= 0.018 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](MET >= 0.035 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](n_evts <= 0.976 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,23,0,0,37,23,14,0.0,0.3783783783783784,0.6216216216216216,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](af >= 0.031 & direct >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](AF >= 0.012 & MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](death >= 0.073 & edrk <= 24.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,23,23,14,1,36,0.0,0.9285714285714286,0.07142857142857142,0.0,0.35135135135135137,0.6486486486486487
"G[0,1](tte <= -0.208 & y <= 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,23,23,14,1,36,0.0,0.9285714285714286,0.07142857142857142,0.0,0.35135135135135137,0.6486486486486487
"G[0,1](AF >= 0.009 & death <= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,23,23,14,1,36,0.0,0.9285714285714286,0.07142857142857142,0.0,0.35135135135135137,0.6486486486486487
"G[0,0](LOS <= 11.152 & MET >= 0.044)
",0.866,-0.044,-0.389,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[1,2](af >= 0.033 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,22,22,15,3,34,0.0,0.8,0.2,0.0,0.32432432432432434,0.6756756756756757
"G[1,2](AF >= 0.007 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[1,2](Glasgow_Coma_Scale_Total <= 14.928 & Pulse >= 65.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[1,1](MET >= 0.011 & Pulse >= 85.465)
",0.410,-1.589,-5.413,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[1,1](n_edrk <= 0.861 & s2_hr >= -0.002)
",-0.367,-0.055,-0.018,1.000,0.000,8,4,10,15,23,14,18,19,0.34782608695652173,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.32432432432432434,0.6756756756756757
"G[0,2](dfa >= 0.648 & Mort >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[1,2](Glasgow_Coma_Scale_Total > 14.465 -> y = 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[1,2](Glasgow_Coma_Scale_Total <= 14.945 & srr <= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[0,2](Resp <= 21.693 & SBP <= 115.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,23,23,14,3,34,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2972972972972973,0.7027027027027026
"G[0,2](Pulse <= 86.954 -> Resp >= 19.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,23,3,3,34,23,14,0.0,0.3235294117647059,0.6764705882352942,0.0,0.2972972972972973,0.7027027027027026
"G[1,2](lds <= 1.452 & LOS >= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,23,23,14,3,34,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2972972972972973,0.7027027027027026
"G[0,2](AF <= 0.056 & O2_Flow >= 2.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,23,23,14,3,34,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2972972972972973,0.7027027027027026
"G[1,2](ICU_Pt_Days <= 2.787 & MET <= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,27,0,0,37,27,10,0.0,0.2702702702702703,0.7297297297297297,0.0,0.2702702702702703,0.7297297297297297
"G[0,2](Mort <= 0.789 -> y = 0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,23,23,14,4,33,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2702702702702703,0.7297297297297297
"G[0,2](dfa >= 0.541 -> n_evts <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,27,0,0,37,27,10,0.0,0.2702702702702703,0.7297297297297297,0.0,0.2702702702702703,0.7297297297297297
"G[0,2](edrk >= 14.193 & ICU_Pt_Days >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,23,23,14,4,33,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2702702702702703,0.7297297297297297
"G[0,1](hr >= 83.429 & Pulse >= 72.549)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,20,23,14,10,27,0.13043478260869565,0.5,0.5,0.3,0.2702702702702703,0.7297297297297297
"G[0,2](s2_hr >= 0.000 | y <= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,28,0,0,37,28,9,0.0,0.24324324324324326,0.7567567567567568,0.0,0.24324324324324326,0.7567567567567568
"G[1,2](cosen <= -0.751 -> O2_Flow >= 2.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,22,22,15,6,31,0.0,0.6,0.4,0.0,0.24324324324324326,0.7567567567567568
"G[0,2](hr >= 80.408 & Pulse >= 82.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,13,13,24,15,22,0.0,0.375,0.625,0.0,0.24324324324324326,0.7567567567567568
"G[0,2](hr >= 84.475 & Pulse >= 80.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,20,20,17,8,29,0.0,0.5294117647058824,0.47058823529411764,0.0,0.24324324324324326,0.7567567567567568
"G[0,2](direct >= 0.078 | Mort <= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,28,0,0,37,28,9,0.0,0.24324324324324326,0.7567567567567568,0.0,0.24324324324324326,0.7567567567567568
"G[1,2](hr >= 83.448 & Pulse >= 85.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,19,19,18,9,28,0.0,0.5,0.5,0.0,0.24324324324324326,0.7567567567567568
"G[0,0](O2_Flow >= 2.066 & tte >= -2.082)
",0.060,-0.066,-0.116,1.000,0.000,0,8,6,23,23,14,6,31,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21621621621621623,0.7837837837837838
"G[0,2](s8_hr <= 0.000 & Temp >= 36.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,19,19,18,10,27,0.0,0.4444444444444444,0.5555555555555556,0.0,0.21621621621621623,0.7837837837837838
"G[0,0](n_edrk <= 0.753 & s24_edrk >= -0.005)
",-0.473,-0.151,-0.060,1.000,0.000,3,5,9,20,23,14,12,25,0.13043478260869565,0.35714285714285715,0.6428571428571429,0.25,0.21621621621621623,0.7837837837837838
"G[1,2](n_edrk <= 0.729 & Temp <= 37.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,19,19,18,10,27,0.0,0.4444444444444444,0.5555555555555556,0.0,0.21621621621621623,0.7837837837837838
"G[0,2](ICU_Pt_Days >= 0.901 & Pulse <= 95.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107
"G[0,1](dfa <= 0.893 & y >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107
"G[0,2](MET <= 0.441 -> n_edrk <= 0.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,18,18,19,13,24,0.0,0.3157894736842105,0.6842105263157895,0.0,0.16216216216216217,0.8378378378378378
"G[0,1](Glasgow_Coma_Scale_Total >= 14.489 -> tte <= -0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,23,23,14,8,29,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16216216216216217,0.8378378378378378
"G[1,2](s24_hr <= 0.002 -> y >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,22,22,15,10,27,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13513513513513514,0.8648648648648649
"G[0,0](edrk <= 29.695 -> tte <= -0.143)
",0.071,-14.957,-15.349,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[0,2](dfa >= 0.405 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,4,4,33,28,9,0.0,0.15151515151515152,0.8484848484848485,0.0,0.13513513513513514,0.8648648648648649
"G[0,1](Glasgow_Coma_Scale_Total >= 14.282 & n_evts >= 0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[1,2](s24_hr <= 0.000 -> tte <= -0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,4,4,33,28,9,0.0,0.15151515151515152,0.8484848484848485,0.0,0.13513513513513514,0.8648648648648649
"G[0,2](dfa <= 0.963 & edrk <= 32.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919
