Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.039 & PLATELET_COUNT >= 156.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 75.448) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 88.654) U[1,1] (n_evts >= 0.028))
",-4.274,2.437,13.346,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.036) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CO2 <= 33.866 & n_evts >= 0.024)
",-1.622,-1.057,0.976,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.082) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,11,2,1,317,13,318,12,0.9968454258675079,0.8461538461538461,0.15384615384615385,0.9937106918238994,0.990909090909091,0.009090909090909038
"((ICU_Pt_Days >= 0.003) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038
"((CALCIUM <= 10.314) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038
"F[1,1](Pulse >= 68.701 & y >= 0.017)
",-0.582,-0.966,0.697,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138
"((s24_hr <= 0.001) U[1,1] (y >= 0.022))
",-1.582,0.001,0.699,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138
"((tte <= -0.013) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138
"((CO2 <= 34.744) U[0,1] (O2_Flow >= 2.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,7,7,0,316,14,323,7,1.0,0.5,0.5,0.978328173374613,0.9787878787878788,0.021212121212121238
"F[0,0](CREATININE >= 1.104 -> ICU_Pt_Days >= 0.010)
",0.987,-0.996,-3.276,0.000,1.000,309,14,0,7,316,14,309,21,0.9778481012658228,1.0,0.0,1.0,0.9787878787878788,0.021212121212121238
"F[1,1](CHLORIDE <= 98.005 -> Mort >= 0.009)
",-2.218,-7.410,-0.420,0.000,1.000,309,14,0,7,316,14,309,21,0.9778481012658228,1.0,0.0,1.0,0.9787878787878788,0.021212121212121238
"F[0,1](death <= 0.806 & tte <= -0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,7,7,0,316,14,323,7,1.0,0.5,0.5,0.978328173374613,0.9787878787878788,0.021212121212121238
"((death >= 0.006) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,7,7,0,316,14,323,7,1.0,0.5,0.5,0.978328173374613,0.9787878787878788,0.021212121212121238
"((direct >= 0.014) U[1,1] (Temp <= 37.033))
",-0.770,0.517,0.887,0.000,1.000,316,2,12,0,316,14,328,2,1.0,0.14285714285714285,0.8571428571428571,0.9634146341463414,0.9636363636363636,0.036363636363636376
"((MET >= 0.000) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[1,1](CO2 <= 35.084 & y = 0.077)
",0.110,-0.562,-0.681,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((n_edrk <= 0.968) U[1,1] (y = 0.157))
",-0.907,-0.002,0.429,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[1,1](PLATELET_COUNT > 158.706 & y = 0.898)
",-0.669,-1.500,-0.330,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[0,0](LOS > 6.378 & y = 0.836)
",0.501,-0.836,-1.572,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((Pulse >= 58.289) U[0,0] (y = 0.212))
",-0.577,16.573,27.997,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[1,1](death <= 0.203 & y = 0.207)
",2.449,-0.207,-0.711,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((s8_edrk <= 3.996520246970392e-05) U[0,1] (y = 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[1,1](CREATININE >= 1.215 & y = 0.075)
",1.660,-0.076,-0.694,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((O2_Flow < 5.716) U[0,1] (y = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((MAGNESIUM < 2.257) U[0,1] (y = 0.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((s8_hr <= 0.000) U[1,1] (y = 0.415))
",0.177,0.000,0.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[1,1](SODIUM > 134.022 & y = 0.283)
",-0.106,-0.701,-0.593,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((OXYGEN_SATURATION >= 94.894) U[0,0] (y = 0.669))
",0.661,0.019,-0.194,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[1,1](PCO2 <= 43.637 & y = 0.084)
",1.178,-0.138,-0.678,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((MET >= 0.003) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((MET >= 0.004) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((direct < 0.150) U[0,1] (y = 0.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((AST_GOT < 27.172) U[0,1] (y = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((MET >= 0.006) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((TROPONIN_I <= 0.060) U[0,1] (y = 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((LACTIC_ACID > 1.495) U[0,0] (y = 0.359))
",0.911,0.082,-0.195,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((MET >= 0.002) U[1,1] (death = 0.012))
",-0.408,-0.002,0.141,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[0,1](s2_hr >= -0.002 & y = 0.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((O2_Flow >= 2.043) U[1,2] (SpO2 <= 99.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,5,7,17,318,12,308,22,0.9465408805031447,0.4166666666666667,0.5833333333333334,0.9772727272727273,0.9272727272727272,0.07272727272727275
"F[0,0](CREATININE >= 1.859 -> y >= 0.011)
",0.675,-0.273,-0.703,0.000,1.000,284,14,0,32,316,14,284,46,0.8987341772151899,1.0,0.0,1.0,0.9030303030303031,0.09696969696969693
"((n_edrk <= 0.966) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,0,0,46,330,0,284,46,0.8606060606060606,0.0,0.0,1.0,0.8606060606060606,0.1393939393939394
"F[0,0](GLUCOSE >= 173.070 -> ICU_Pt_Days >= 0.119)
",-1.065,-62.594,-3.167,0.000,1.000,267,14,0,49,316,14,267,63,0.8449367088607594,1.0,0.0,1.0,0.8515151515151516,0.14848484848484844
"F[0,1](CO2 <= 33.217 & PARTIAL_THROMBOPLASTIN_TIME >= 29.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,14,0,58,316,14,258,72,0.8164556962025317,1.0,0.0,1.0,0.8242424242424242,0.17575757575757578
"((MAGNESIUM >= 2.141) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.279))
",0.290,1.006,0.521,0.000,1.000,269,0,14,47,316,14,283,47,0.8512658227848101,0.0,1.0,0.950530035335689,0.8151515151515152,0.18484848484848482
"F[0,1](direct <= 0.957 & n_edrk <= 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,7,7,58,316,14,265,65,0.8164556962025317,0.5,0.5,0.9735849056603774,0.803030303030303,0.19696969696969702
"F[0,1](GLUCOSE < 321.582 -> y = 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,57,316,14,273,57,0.819620253164557,0.0,1.0,0.9487179487179487,0.7848484848484848,0.2151515151515152
"((hr >= 70.309) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.098))
",-1.121,5.270,25.639,0.000,1.000,230,14,0,86,316,14,230,100,0.7278481012658228,1.0,0.0,1.0,0.7393939393939394,0.2606060606060606
"((ALBUMIN <= 3.707) U[0,1] (Glasgow_Coma_Scale_Total <= 14.744))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,4,10,90,316,14,236,94,0.7151898734177216,0.2857142857142857,0.7142857142857143,0.9576271186440678,0.696969696969697,0.303030303030303
"((GLUCOSE <= 353.606) U[0,1] (HEMOGLOBIN <= 14.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,102,316,14,214,116,0.6772151898734177,1.0,0.0,1.0,0.6909090909090909,0.3090909090909091
"F[1,1](CREATININE >= 1.233 & Glasgow_Coma_Scale_Total <= 14.747)
",0.498,0.017,-0.219,0.000,1.000,226,0,14,90,316,14,240,90,0.7151898734177216,0.0,1.0,0.9416666666666667,0.6848484848484848,0.3151515151515152
"((BLOOD_UREA_NITROGEN >= 22.546) U[1,1] (Glasgow_Coma_Scale_Total <= 14.977))
",2.648,13.125,0.263,0.000,1.000,226,0,14,90,316,14,240,90,0.7151898734177216,0.0,1.0,0.9416666666666667,0.6848484848484848,0.3151515151515152
"F[0,1](PCO2 >= 39.724 & PLATELET_COUNT >= 161.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,0,14,93,316,14,237,93,0.7056962025316456,0.0,1.0,0.9409282700421941,0.6757575757575758,0.3242424242424242
"((hr <= 89.453) U[0,0] (LACTIC_ACID >= 1.557))
",1.379,14.209,2.136,0.000,1.000,223,0,14,93,316,14,237,93,0.7056962025316456,0.0,1.0,0.9409282700421941,0.6757575757575758,0.3242424242424242
"((CREATININE >= 1.315) U[0,0] (OXYGEN_SATURATION >= 94.760))
",3.443,0.789,-0.060,0.000,1.000,223,0,14,93,316,14,237,93,0.7056962025316456,0.0,1.0,0.9409282700421941,0.6757575757575758,0.3242424242424242
"((LACTIC_ACID >= 1.302) U[1,1] (OXYGEN_SATURATION >= 94.884))
",0.917,0.276,-0.002,0.000,1.000,223,0,14,93,316,14,237,93,0.7056962025316456,0.0,1.0,0.9409282700421941,0.6757575757575758,0.3242424242424242
"F[0,1](BLOOD_UREA_NITROGEN <= 36.456 & CREATININE >= 1.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,102,316,14,228,102,0.6772151898734177,0.0,1.0,0.9385964912280702,0.6484848484848484,0.35151515151515156
"F[0,0](PLATELET_COUNT >= 172.028 & WHITE_BLOOD_CELL_COUNT >= 6.701)
",-1.054,-5.622,1.699,0.000,1.000,192,14,0,124,316,14,192,138,0.6075949367088608,1.0,0.0,1.0,0.6242424242424243,0.37575757575757573
"F[0,0](BLOOD_UREA_NITROGEN <= 37.182 & PARTIAL_THROMBOPLASTIN_TIME <= 36.000)
",-1.630,0.012,4.200,0.000,1.000,186,14,0,130,316,14,186,144,0.5886075949367089,1.0,0.0,1.0,0.6060606060606061,0.3939393939393939
"F[0,1](BLOOD_UREA_NITROGEN <= 38.816 & CREATININE >= 1.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,124,316,14,206,124,0.6075949367088608,0.0,1.0,0.9320388349514563,0.5818181818181818,0.4181818181818182
"F[0,1](BLOOD_UREA_NITROGEN <= 36.864 & CREATININE >= 1.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,0,14,126,316,14,204,126,0.6012658227848101,0.0,1.0,0.9313725490196079,0.5757575757575758,0.4242424242424242
"F[0,1](BLOOD_UREA_NITROGEN <= 36.264 & CREATININE >= 1.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,0,14,126,316,14,204,126,0.6012658227848101,0.0,1.0,0.9313725490196079,0.5757575757575758,0.4242424242424242
"F[0,1](ALT_GPT <= 50.745 & Pulse >= 65.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,153,316,14,163,167,0.5158227848101266,1.0,0.0,1.0,0.5363636363636364,0.4636363636363636
"((CO2 >= 32.241) U[1,1] (PLATELET_COUNT >= 155.433))
",-3.597,15.446,56.567,0.000,1.000,176,0,14,140,316,14,190,140,0.5569620253164557,0.0,1.0,0.9263157894736842,0.5333333333333333,0.4666666666666667
"F[0,0](ALT_GPT <= 43.235 -> Glasgow_Coma_Scale_Total <= 14.817)
",0.926,-11.637,-21.235,0.000,1.000,170,2,12,146,316,14,182,148,0.5379746835443038,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.5212121212121212,0.47878787878787876
"F[0,1](hr >= 76.007 & O2_Flow <= 5.687)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,14,0,158,316,14,158,172,0.5,1.0,0.0,1.0,0.5212121212121212,0.47878787878787876
"F[0,1](ALT_GPT >= 23.286 | TOTAL_BILIRUBIN >= 0.748)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,146,316,14,184,146,0.5379746835443038,0.0,1.0,0.9239130434782609,0.5151515151515151,0.48484848484848486
"((SODIUM >= 133.578) U[0,0] (TOTAL_BILIRUBIN >= 0.842))
",-0.833,2.015,3.422,0.000,1.000,170,0,14,146,316,14,184,146,0.5379746835443038,0.0,1.0,0.9239130434782609,0.5151515151515151,0.48484848484848486
