Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.038) U[0,1] (n_evts >= 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](GLUCOSE >= 114.043 & LOS >= 1.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 1.355 & s24_hr >= -0.001)
",-6801.567,-0.355,0.001,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.339) U[1,1] (LOS >= 1.928))
",-1.013,0.485,4.174,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 16.725) U[0,1] (n_evts >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.257) U[0,1] (ICU_Pt_Days >= 0.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849
"F[0,0](ICU_Pt_Days <= 3.838 -> n_evts >= 0.088)
",-1.223,-3.838,-2.298,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849
"F[0,0](cosen >= -2.293 -> LOS >= 1.603)
",1.234,-0.099,-3.906,0.000,1.000,38,14,0,2,40,14,38,16,0.95,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](CO2 >= 23.437 & ICU_Pt_Days >= 0.512)
",-1.888,-0.512,1.674,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"((Mort >= 0.037) U[0,1] (tte <= -0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"((CREATININE <= 0.933) U[0,0] (ICU_Pt_Days >= 0.511))
",-0.889,0.073,2.059,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"F[0,1](CREATININE >= 0.872 & y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((hr >= 73.319) U[1,1] (tte <= -0.074))
",-0.466,10.812,20.393,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407
"((HEMOGLOBIN <= 11.173) U[1,1] (s24_hr >= -0.001))
",-2.380,0.147,0.973,0.000,1.000,37,13,1,3,40,14,38,16,0.925,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9259259259259259,0.07407407407407407
"F[0,1](LOS <= 8.186 & n_edrk <= 0.862)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,1,40,14,42,12,0.975,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9259259259259259,0.07407407407407407
"((n_edrk <= 0.858) U[1,1] (SODIUM <= 138.331))
",-2.380,0.080,1.331,0.000,1.000,39,10,4,1,40,14,43,11,0.975,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9074074074074074,0.09259259259259256
"F[0,0](s24_hr >= -0.001 & SODIUM <= 138.770)
",-0.880,-0.184,-0.032,0.000,1.000,36,13,1,4,40,14,37,17,0.9,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9074074074074074,0.09259259259259256
"F[1,1](CALCIUM <= 8.854 -> death >= 0.019)
",0.469,-0.043,-0.267,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((srr <= 0.053) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((BLOOD_UREA_NITROGEN <= 15.897) U[0,1] (O2_Flow >= 2.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.584 -> y = 0.740)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](LOS <= 6.551 -> PLATELET_COUNT <= 263.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](PHOSPHORUS <= 3.742 & SODIUM <= 138.315)
",-2.380,-0.546,0.242,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((direct <= 0.515) U[0,1] (PLATELET_COUNT <= 276.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((direct <= 0.658) U[0,1] (HEMOGLOBIN <= 11.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
