Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.809 & Resp >= 12.806)
",4003199668773782.000,0.809,-0.191,1.000,0.000,295,14,0,0,295,14,295,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](hr <= 87.265 -> n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,14,0,0,295,14,295,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CO2 >= 20.758 & n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,14,0,0,295,14,295,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.816) U[0,1] (LOS <= 12.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,14,0,0,295,14,295,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 90.179) U[0,0] (n_evts >= 0.015))
",-2.167,7.448,28.821,0.000,1.000,295,13,1,0,295,14,296,13,1.0,0.9285714285714286,0.07142857142857142,0.9966216216216216,0.9967637540453075,0.003236245954692518,-1
"G[0,1](Pulse <= 81.854 | y <= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,295,11,3,0,295,14,298,11,1.0,0.7857142857142857,0.21428571428571427,0.9899328859060402,0.9902912621359223,0.009708737864077666,1
"((n_evts >= 0.027) U[1,2] (SBP >= 94.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,11,0,3,298,11,295,14,0.9899328859060402,1.0,0.0,1.0,0.9902912621359223,0.009708737864077666,-1
"F[0,1](MET >= 0.002 | y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,11,3,0,295,14,298,11,1.0,0.7857142857142857,0.21428571428571427,0.9899328859060402,0.9902912621359223,0.009708737864077666,-1
"F[0,1](direct >= 0.007 | Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,11,3,0,295,14,298,11,1.0,0.7857142857142857,0.21428571428571427,0.9899328859060402,0.9902912621359223,0.009708737864077666,-1
"G[0,0](ICU_Pt_Days <= 3.368 & Mort <= 0.082)
",2.097,0.082,-1.183,1.000,0.000,295,11,3,0,295,14,298,11,1.0,0.7857142857142857,0.21428571428571427,0.9899328859060402,0.9902912621359223,0.009708737864077666,1
"G[0,1](hr <= 81.900 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,293,12,2,2,295,14,295,14,0.9932203389830508,0.8571428571428571,0.14285714285714285,0.9932203389830508,0.9870550161812298,0.012944983818770184,1
"((O2_Flow <= 2.915) U[0,0] (y >= 0.011))
",0.262,0.915,0.825,0.000,1.000,295,9,5,0,295,14,300,9,1.0,0.6428571428571429,0.35714285714285715,0.9833333333333333,0.9838187702265372,0.016181229773462813,-1
"G[1,1](direct <= 0.672 & y <= 0.258)
",0.866,0.258,-0.170,1.000,0.000,295,9,5,0,295,14,300,9,1.0,0.6428571428571429,0.35714285714285715,0.9833333333333333,0.9838187702265372,0.016181229773462813,1
"G[0,1](CALCIUM >= 8.327 -> Mort <= 0.586)
",0.000,9999999.000,9999999.000,1.000,0.000,295,9,5,0,295,14,300,9,1.0,0.6428571428571429,0.35714285714285715,0.9833333333333333,0.9838187702265372,0.016181229773462813,1
"((hr >= 55.182) U[0,1] (O2_Flow >= 2.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,8,6,0,295,14,301,8,1.0,0.5714285714285714,0.42857142857142855,0.9800664451827242,0.9805825242718447,0.01941747572815533,-1
"((CALCIUM >= 8.338) U[0,1] (O2_Flow >= 2.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,8,6,0,295,14,301,8,1.0,0.5714285714285714,0.42857142857142855,0.9800664451827242,0.9805825242718447,0.01941747572815533,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.890 & Mort <= 0.354)
",1.530,0.110,-0.500,1.000,0.000,295,8,6,0,295,14,301,8,1.0,0.5714285714285714,0.42857142857142855,0.9800664451827242,0.9805825242718447,0.01941747572815533,1
"F[0,1](O2_Flow >= 2.011 & WHITE_BLOOD_CELL_COUNT <= 11.843)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,8,6,0,295,14,301,8,1.0,0.5714285714285714,0.42857142857142855,0.9800664451827242,0.9805825242718447,0.01941747572815533,-1
"F[0,1](direct >= 0.021 & ICU_Pt_Days >= 2.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,7,7,0,295,14,302,7,1.0,0.5,0.5,0.9768211920529801,0.9773462783171522,0.02265372168284785,-1
"((edrk <= 28.346) U[1,1] (Mort >= 0.012))
",-0.749,11.216,14.306,0.000,1.000,295,6,8,0,295,14,303,6,1.0,0.42857142857142855,0.5714285714285714,0.9735973597359736,0.9741100323624595,0.02588996763754048,-1
"((cosen <= -2.024) U[1,1] (y >= 0.027))
",-0.251,0.361,0.518,0.000,1.000,295,6,8,0,295,14,303,6,1.0,0.42857142857142855,0.5714285714285714,0.9735973597359736,0.9741100323624595,0.02588996763754048,-1
"((ICU_Pt_Days <= 4.948) U[1,1] (tte <= -0.017))
",0.112,1.948,1.717,0.000,1.000,295,6,8,0,295,14,303,6,1.0,0.42857142857142855,0.5714285714285714,0.9735973597359736,0.9741100323624595,0.02588996763754048,-1
"G[0,1](death >= 0.007 -> y = 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,295,6,8,0,295,14,303,6,1.0,0.42857142857142855,0.5714285714285714,0.9735973597359736,0.9741100323624595,0.02588996763754048,1
"G[1,1](Mort >= 0.019 -> n_edrk >= 0.763)
",0.699,-0.223,-0.576,1.000,0.000,295,6,8,0,295,14,303,6,1.0,0.42857142857142855,0.5714285714285714,0.9735973597359736,0.9741100323624595,0.02588996763754048,1
"G[1,1](CREATININE <= 0.898 | O2_Flow <= 2.607)
",0.632,0.607,0.376,1.000,0.000,295,5,9,0,295,14,304,5,1.0,0.35714285714285715,0.6428571428571429,0.9703947368421053,0.970873786407767,0.029126213592232997,1
"F[0,0](death >= 0.004 & ICU_Pt_Days <= 3.082)
",0.615,-0.004,-0.812,0.000,1.000,295,4,10,0,295,14,305,4,1.0,0.2857142857142857,0.7142857142857143,0.9672131147540983,0.9676375404530745,0.032362459546925515,-1
"((BLOOD_UREA_NITROGEN >= 13.556) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,3,11,0,295,14,306,3,1.0,0.21428571428571427,0.7857142857142857,0.9640522875816994,0.9644012944983819,0.035598705501618144,-1
"G[0,1](death <= 0.061 | Glasgow_Coma_Scale_Total >= 14.898)
",0.000,9999999.000,9999999.000,1.000,0.000,295,3,11,0,295,14,306,3,1.0,0.21428571428571427,0.7857142857142857,0.9640522875816994,0.9644012944983819,0.035598705501618144,1
"F[0,1](ICU_Pt_Days > 0.076 -> y = 0.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,3,11,0,295,14,306,3,1.0,0.21428571428571427,0.7857142857142857,0.9640522875816994,0.9644012944983819,0.035598705501618144,-1
"G[1,1](af >= 0.006 -> y <= 0.944)
",-0.805,-0.944,-0.608,1.000,0.000,295,2,12,0,295,14,307,2,1.0,0.14285714285714285,0.8571428571428571,0.9609120521172638,0.9611650485436893,0.03883495145631066,1
"G[0,0](O2_Flow <= 5.227 | PHOSPHORUS <= 3.434)
",0.865,3.227,1.858,1.000,0.000,295,2,12,0,295,14,307,2,1.0,0.14285714285714285,0.8571428571428571,0.9609120521172638,0.9611650485436893,0.03883495145631066,1
"((MET >= 0.004) U[1,1] (Mort >= 0.017))
",-1.155,-0.004,0.560,0.000,1.000,295,1,13,0,295,14,308,1,1.0,0.07142857142857142,0.9285714285714286,0.9577922077922078,0.9579288025889967,0.04207119741100329,-1
"F[0,1](CALCIUM <= 8.789 & Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581,-1
"((LOS < 12.755) U[1,1] (y = 0.038))
",-1.551,-0.038,5.326,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> O2_Flow <= 3.596)
",-0.632,-1.596,-1.140,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581,1
"((af >= 0.005) U[1,1] (direct <= 0.674))
",0.740,0.674,0.454,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581,-1
"G[1,1](n_evts <= 0.272 -> LOS >= 3.186)
",-1.611,-9.814,-4.243,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581,1
"F[0,1](cosen >= -2.733 & y = 0.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581,-1
"G[1,1](CO2 <= 25.256 -> hr <= 89.744)
",-2.623,-26.798,-3.331,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581,1
"((lds >= 0.634) U[0,1] (y = 0.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581,-1
"((CALCIUM > 8.387) U[0,1] (y = 0.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581,-1
"((PLATELET_COUNT > 192.874) U[0,0] (y = 0.626))
",0.496,29.748,19.126,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581,-1
"G[1,1](direct >= 0.021 -> tte >= -1.316)
",-0.991,-1.316,-0.790,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581,1
"((s2_hr <= 0.000) U[1,1] (y = 0.169))
",0.025,0.000,0.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581,-1
"((MET >= 0.004) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581,-1
"((MET >= 0.005) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581,-1
"((CALCIUM <= 8.564) U[1,1] (direct >= 0.009))
",-0.523,0.113,0.420,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581,-1
"((MET >= 0.001) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581,-1
