Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Temp <= 36.795 & y <= 0.594)
",1.870,0.461,-0.267,1.000,0.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"G[0,0](hr <= 99.238 & LOS <= 11.475)
",0.621,5.949,-2.923,1.000,0.000,9,8,6,0,9,14,15,8,1.0,0.5714285714285714,0.42857142857142855,0.6,0.7391304347826086,0.26086956521739135
"G[0,1](Resp > 17.297 -> y = 0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,4,13,1,5,9,14,5,18,0.4444444444444444,0.9285714285714286,0.07142857142857142,0.8,0.7391304347826086,0.26086956521739135
"G[0,1](edrk >= 12.634 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,9,8,6,0,9,14,15,8,1.0,0.5714285714285714,0.42857142857142855,0.6,0.7391304347826086,0.26086956521739135
"G[0,1](dfa <= 0.680 & WHITE_BLOOD_CELL_COUNT >= 8.419)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"G[1,1](PLATELET_COUNT <= 204.342 & s2_hr <= 0.001)
",0.577,-5.744,-7.658,1.000,0.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"G[0,1](af <= 0.376 -> WHITE_BLOOD_CELL_COUNT >= 8.805)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"G[1,1](death <= 0.335 -> s2_hr >= -0.000)
",-0.866,-0.335,-0.192,1.000,0.000,8,8,6,1,9,14,14,9,0.8888888888888888,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6956521739130435,0.30434782608695654
"G[0,1](Resp <= 20.081 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,6,8,0,9,14,17,6,1.0,0.42857142857142855,0.5714285714285714,0.5294117647058824,0.6521739130434783,0.34782608695652173
"G[0,0](Temp >= 36.303 -> y = 0.713)
",0.492,-0.030,-0.320,1.000,0.000,5,10,4,4,9,14,9,14,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.6521739130434783,0.34782608695652173
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](ALBUMIN <= 3.200 & y = 0.947)
",-1.581,-0.947,-0.308,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](CALCIUM >= 8.900 & y = 0.405)
",1.155,-0.405,-0.514,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](OXYGEN_SATURATION < 94.700 & y = 0.153)
",1.581,-0.153,-0.649,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](TOTAL_PROTEIN >= 6.300 -> y = 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](tte >= -2.794 & y = 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](ALT_GPT <= 22.000 & y = 0.495)
",1.581,-0.495,-0.502,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](GLUCOSE <= 119.000 -> y = 0.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](s8_edrk > -0.006 & y = 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](s24_edrk <= -5.7522603072419086e-05 | Temp <= 37.038)
",-0.228,4.000,4.717,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[1,1](hr >= 83.214 & Pulse >= 76.099)
",-0.315,5.477,11.726,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[0,2](AF <= 0.410 & y = 0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](AF >= 0.030 & Mort >= 0.019)
",1.000,-0.030,-0.030,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](af >= 0.017 & hr <= 111.479)
",0.632,-0.017,-2.417,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](s24_hr >= 0.000 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,8,1,1,22,8,15,0.0,0.6363636363636364,0.36363636363636365,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](hr >= 92.500 & WHITE_BLOOD_CELL_COUNT >= 8.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,7,7,16,2,21,0.0,0.875,0.125,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](ICU_Pt_Days >= 0.823 -> lds >= 1.513)
",0.780,0.080,-1.546,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[0,0](af >= 0.022 & s2_hr >= -0.000)
",-1.000,-0.022,-0.022,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](direct <= 0.671 & WHITE_BLOOD_CELL_COUNT >= 8.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,4,5,5,18,4,19,0.0,0.7777777777777778,0.2222222222222222,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](direct >= 0.013 -> LOS <= 8.693)
",-0.287,-4.693,-4.063,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[0,1](SpO2 >= 93.813 -> srr <= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[0,1](hr >= 84.097 & Pulse >= 71.707)
",0.000,9999999.000,9999999.000,1.000,0.000,8,6,8,1,9,14,16,7,0.8888888888888888,0.42857142857142855,0.5714285714285714,0.5,0.6086956521739131,0.3913043478260869
"G[0,2](Glasgow_Coma_Scale_Total > 14.723 -> y = 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"G[0,2](s24_hr <= 0.001 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,8,2,2,21,8,15,0.0,0.6190476190476191,0.38095238095238093,0.0,0.5652173913043478,0.4347826086956522
"G[0,1](Glasgow_Coma_Scale_Total <= 14.929 & WHITE_BLOOD_CELL_COUNT <= 10.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"G[0,1](LOS <= 9.323 & MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"G[0,1](ICU_Pt_Days >= 0.841 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,0](s8_hr <= 0.002 -> srr <= 0.057)
",-0.749,-0.026,-0.012,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
