Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](hr <= 96.377 -> LOS >= 2.479)
",-0.911,-19.622,-8.492,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 3.928) U[0,1] (n_evts >= 0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](direct >= 0.018 | LOS >= 2.285)
",-0.983,-0.018,2.363,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,-1
"((n_edrk <= 0.949) U[1,1] (PLATELET_COUNT <= 212.309))
",-0.699,0.195,0.483,0.000,1.000,54,13,1,2,56,14,55,15,0.9642857142857143,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9571428571428572,0.042857142857142816,-1
"((PHOSPHORUS >= 2.721) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,-1
"F[0,1](n_evts >= 0.091 & Resp <= 21.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,-1
"G[1,1](GLUCOSE <= 112.554 | lds <= 1.203)
",1.275,14.107,-0.052,1.000,0.000,55,12,2,1,56,14,57,13,0.9821428571428571,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9571428571428572,0.042857142857142816,1
"F[0,1](AF <= 0.098 & LOS >= 2.552)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,10,4,0,56,14,60,10,1.0,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9428571428571428,0.05714285714285716,-1
"((hr >= 66.369) U[0,1] (n_edrk <= 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716,-1
"((AF <= 0.016) U[0,0] (ICU_Pt_Days >= 1.356))
",-1.047,0.016,1.750,0.000,1.000,56,10,4,0,56,14,60,10,1.0,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9428571428571428,0.05714285714285716,-1
"((n_evts >= 0.085) U[1,1] (O2_Flow <= 3.875))
",1.581,1.875,1.189,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((Glasgow_Coma_Scale_Total >= 14.559) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((dfa >= 0.607) U[0,1] (tte <= -0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"G[0,1](direct <= 0.104 & Pulse <= 109.236)
",0.000,9999999.000,9999999.000,1.000,0.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,1
"((dfa >= 0.551) U[0,1] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((BLOOD_UREA_NITROGEN >= 14.644) U[1,1] (direct >= 0.093))
",-1.680,2.037,6.356,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"G[1,1](n_evts <= 0.508 | srr >= 0.042)
",13.148,0.508,0.034,1.000,0.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,1
"((BLOOD_UREA_NITROGEN <= 20.042) U[0,0] (Mort >= 0.027))
",1.005,3.594,0.688,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"((edrk <= 31.333) U[0,0] (Mort >= 0.092))
",0.231,12.817,10.838,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"F[0,1](death <= 0.997 -> Mort >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"((CHLORIDE >= 105.108) U[0,1] (Mort >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"F[0,1](MET <= 0.370 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"G[1,1](direct >= 0.071 -> POTASSIUM >= 4.019)
",0.494,-0.017,-0.252,1.000,0.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,1
"((cosen <= -1.468) U[1,1] (ICU_Pt_Days >= 1.255))
",-0.824,0.681,2.044,0.000,1.000,56,6,8,0,56,14,64,6,1.0,0.42857142857142855,0.5714285714285714,0.875,0.8857142857142857,0.11428571428571432,-1
"F[1,1](direct <= 0.858 -> n_edrk <= 0.989)
",-0.330,-0.858,-0.760,0.000,1.000,47,14,0,9,56,14,47,23,0.8392857142857143,1.0,0.0,1.0,0.8714285714285714,0.12857142857142856,-1
"G[0,1](ICU_Pt_Days >= 0.299 & Resp >= 14.488)
",0.000,9999999.000,9999999.000,1.000,0.000,56,4,10,0,56,14,66,4,1.0,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8571428571428571,0.1428571428571429,1
"G[0,1](ICU_Pt_Days <= 2.488 -> Mort <= 0.474)
",0.000,9999999.000,9999999.000,1.000,0.000,56,4,10,0,56,14,66,4,1.0,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8571428571428571,0.1428571428571429,1
"G[0,0](death >= 0.004 | s8_edrk <= 0.002)
",-0.863,0.002,0.427,1.000,0.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714,1
"F[0,1](ICU_Pt_Days >= 0.626 -> SpO2 <= 97.744)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,6,56,14,55,15,0.8928571428571429,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.8428571428571429,0.15714285714285714,-1
"G[0,1](dfa >= 0.692 -> n_evts <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714,1
