Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 65.745) U[1,1] (n_evts >= 0.052))
",-0.241,20.336,26.395,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts < 0.258 -> y = 0.409)
",-12.919,-0.258,0.565,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"((n_evts >= 0.193) U[1,1] (Resp >= 15.347))
",-0.733,1.210,3.224,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,-1
"G[1,1](lds <= 1.327 | MAGNESIUM >= 2.109)
",1.355,0.419,-0.087,1.000,0.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,1
"((BLOOD_UREA_NITROGEN >= 19.293) U[0,0] (LOS >= 2.623))
",-1.289,0.029,5.614,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((n_edrk >= 0.435) U[0,0] (tte <= -0.011))
",0.034,0.535,0.522,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((LOS >= 2.451) U[1,1] (SBP <= 173.462))
",0.696,69.382,55.320,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"G[0,0](ICU_Pt_Days <= 3.187 & O2_Flow >= 2.167)
",2.021,0.833,-1.200,1.000,0.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,1
"((BLOOD_UREA_NITROGEN >= 18.501) U[1,1] (tte <= -0.038))
",-1.251,0.672,2.694,0.000,1.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,-1
"G[0,1](dfa <= 0.992 -> direct <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,1
