Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.030) U[0,1] (LOS >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CALCIUM <= 8.924 & n_evts >= 0.395)
",-0.419,-0.395,0.024,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.041) U[0,1] (LOS >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.096 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct <= 0.745 -> n_edrk <= 0.961)
",-0.405,-0.745,-0.618,0.000,1.000,15,14,0,1,16,14,15,15,0.9375,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"((n_evts >= 0.219) U[1,2] (SpO2 >= 89.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,0,2,18,12,16,14,0.8888888888888888,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"((BLOOD_UREA_NITROGEN >= 10.157) U[1,1] (LOS >= 2.841))
",-1.000,5.343,10.843,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,-1
"((GLUCOSE >= 97.007) U[0,0] (ICU_Pt_Days >= 0.505))
",-1.000,10.744,21.993,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,-1
"((edrk >= 18.361) U[0,1] (ICU_Pt_Days >= 0.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,-1
"G[0,1](cosen >= -1.855 & Pulse <= 99.124)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,4,16,14,12,18,0.75,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,1
"F[0,1](Pulse <= 112.054 -> y >= 0.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"F[0,1](PLATELET_COUNT <= 225.782 & y >= 0.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"G[1,1](LOS >= 0.535 -> y <= 0.573)
",1.388,-0.573,-5.751,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,1
"((n_evts <= 0.863) U[0,0] (y >= 0.047))
",0.685,0.863,0.524,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"F[1,1](tte <= -0.154 & WHITE_BLOOD_CELL_COUNT <= 8.729)
",-1.286,-0.583,0.135,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"G[0,1](CALCIUM >= 8.921 | y <= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,1
"((srr <= 0.140) U[0,1] (y >= 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"G[0,0](CO2 >= 24.059 -> cosen >= -1.811)
",0.996,-1.057,-1.941,1.000,0.000,14,10,4,2,16,14,18,12,0.875,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8,0.19999999999999996,1
"G[1,1](ICU_Pt_Days <= 4.093 | SODIUM >= 137.318)
",1.666,4.093,1.144,1.000,0.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996,1
"((cosen >= -1.836) U[0,0] (direct >= 0.164))
",-0.261,0.219,0.399,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"F[0,1](AST_GOT >= 28.163 | LOS >= 1.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,7,16,14,9,21,0.5625,1.0,0.0,1.0,0.7666666666666667,0.23333333333333328,-1
"((Resp >= 14.831) U[1,1] (SpO2 <= 95.852))
",0.069,5.169,4.935,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"F[1,1](ALT_GPT <= 32.362 -> n_evts >= 0.383)
",1.000,-4.989,-10.362,0.000,1.000,9,14,0,7,16,14,9,21,0.5625,1.0,0.0,1.0,0.7666666666666667,0.23333333333333328,-1
"F[0,1](direct >= 0.201 & edrk <= 29.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"((LOS >= 0.645) U[1,2] (TOTAL_BILIRUBIN <= 0.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,7,16,14,9,21,0.5625,1.0,0.0,1.0,0.7666666666666667,0.23333333333333328,-1
"G[0,0](direct <= 0.712 | SODIUM >= 137.321)
",0.955,1.695,0.283,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,1
"G[0,1](GLUCOSE <= 116.737 | Mort <= 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,1
"G[0,0](HEMOGLOBIN >= 11.018 | Mort <= 0.284)
",1.262,2.658,-0.287,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,1
"G[0,0](POTASSIUM <= 4.045 -> Pulse >= 83.886)
",-0.014,-6.029,-5.799,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,1
"G[0,0](dfa >= 0.526 -> Pulse >= 79.294)
",-0.063,-9.706,-8.559,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,1
"((ALKALINE_PHOSPHATASE >= 84.781) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,-1
"((Mort >= 0.180) U[0,0] (PLATELET_COUNT <= 228.289))
",-1.291,5.996,16.289,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,-1
"((BLOOD_UREA_NITROGEN >= 13.260) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,-1
"((ALT_GPT <= 38.391) U[1,1] (HEMOGLOBIN <= 14.781))
",-1.000,8.036,16.391,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,-1
"((GLUCOSE <= 111.598) U[0,1] (HEMOGLOBIN <= 12.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,-1
"F[0,1](n_evts >= 0.229 | WHITE_BLOOD_CELL_COUNT <= 9.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,-1
"G[1,1](AST_GOT >= 27.086 | WHITE_BLOOD_CELL_COUNT >= 8.553)
",1.089,3.052,-0.086,1.000,0.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,1
"((cosen <= -0.991) U[0,1] (PLATELET_COUNT <= 220.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,-1
"G[0,1](lds <= 1.899 & SBP >= 106.624)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,7,1,16,14,22,8,0.9375,0.5,0.5,0.6818181818181818,0.7333333333333333,0.2666666666666667,1
"G[0,1](dfa >= 0.273 -> s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,7,1,16,14,22,8,0.9375,0.5,0.5,0.6818181818181818,0.7333333333333333,0.2666666666666667,1
"G[0,1](ALKALINE_PHOSPHATASE <= 89.561 & SODIUM >= 137.320)
",0.000,9999999.000,9999999.000,1.000,0.000,7,14,0,9,16,14,7,23,0.4375,1.0,0.0,1.0,0.7,0.30000000000000004,1
"G[0,0](AST_GOT >= 28.361 | TOTAL_PROTEIN >= 6.406)
",1.000,2.266,-0.106,1.000,0.000,7,14,0,9,16,14,7,23,0.4375,1.0,0.0,1.0,0.7,0.30000000000000004,1
"G[0,0](ALBUMIN >= 3.305 & cosen <= -1.261)
",0.883,0.136,-0.119,1.000,0.000,7,14,0,9,16,14,7,23,0.4375,1.0,0.0,1.0,0.7,0.30000000000000004,1
"G[0,0](dfa <= 0.819 & hr <= 115.249)
",0.524,0.337,-0.562,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004,1
"G[0,1](SODIUM >= 137.425 & tte >= -3.717)
",0.000,9999999.000,9999999.000,1.000,0.000,7,14,0,9,16,14,7,23,0.4375,1.0,0.0,1.0,0.7,0.30000000000000004,1
"F[0,1](ALT_GPT <= 39.682 & O2_Flow <= 6.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,9,16,14,7,23,0.4375,1.0,0.0,1.0,0.7,0.30000000000000004,-1
"F[0,0](ALBUMIN <= 3.533 & TOTAL_BILIRUBIN <= 0.942)
",-1.000,-0.212,0.242,0.000,1.000,7,14,0,9,16,14,7,23,0.4375,1.0,0.0,1.0,0.7,0.30000000000000004,-1
"((BLOOD_UREA_NITROGEN >= 16.268) U[0,1] (CHLORIDE <= 106.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,9,16,14,7,23,0.4375,1.0,0.0,1.0,0.7,0.30000000000000004,-1
"F[1,1](n_evts <= 0.503 -> POTASSIUM <= 4.064)
",-0.438,-0.503,-0.064,0.000,1.000,7,14,0,9,16,14,7,23,0.4375,1.0,0.0,1.0,0.7,0.30000000000000004,-1
"((AST_GOT <= 32.752) U[0,1] (BLOOD_UREA_NITROGEN >= 17.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,9,16,14,7,23,0.4375,1.0,0.0,1.0,0.7,0.30000000000000004,-1
"F[0,1](ALBUMIN >= 3.366 -> n_edrk <= 0.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,9,16,14,7,23,0.4375,1.0,0.0,1.0,0.7,0.30000000000000004,-1
"((BLOOD_UREA_NITROGEN <= 19.904) U[0,1] (TOTAL_BILIRUBIN <= 0.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,9,16,14,7,23,0.4375,1.0,0.0,1.0,0.7,0.30000000000000004,-1
