Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 114.272) U[0,0] (n_evts >= 0.005))
",0.468,31.789,24.259,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_edrk >= 0.458 -> n_evts >= 0.031)
",4.350,-0.503,-0.969,0.000,1.000,76,14,0,1,77,14,76,15,0.987012987012987,1.0,0.0,1.0,0.989010989010989,0.01098901098901095,-1
"G[0,1](PHOSPHORUS >= 3.554 & SODIUM <= 136.104)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,2,77,14,75,16,0.974025974025974,1.0,0.0,1.0,0.978021978021978,0.02197802197802201,1
"F[0,0](ALKALINE_PHOSPHATASE <= 120.628 & PHOSPHORUS <= 3.592)
",-3.463,-3.372,0.092,0.000,1.000,75,14,0,2,77,14,75,16,0.974025974025974,1.0,0.0,1.0,0.978021978021978,0.02197802197802201,-1
"((lds <= 2.346) U[0,1] (TOTAL_PROTEIN <= 6.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,2,77,14,75,16,0.974025974025974,1.0,0.0,1.0,0.978021978021978,0.02197802197802201,-1
"((SODIUM <= 135.465) U[0,1] (TOTAL_PROTEIN <= 6.392))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,2,77,14,75,16,0.974025974025974,1.0,0.0,1.0,0.978021978021978,0.02197802197802201,-1
"((ALKALINE_PHOSPHATASE <= 121.379) U[0,0] (ALT_GPT >= 17.037))
",-4042314891231111.000,-1.037,30.379,0.000,1.000,75,14,0,2,77,14,75,16,0.974025974025974,1.0,0.0,1.0,0.978021978021978,0.02197802197802201,-1
"F[0,0](ALKALINE_PHOSPHATASE >= 107.880 -> O2_Flow >= 2.127)
",-7.657,-16.120,-1.444,0.000,1.000,75,14,0,2,77,14,75,16,0.974025974025974,1.0,0.0,1.0,0.978021978021978,0.02197802197802201,-1
"F[1,1](ALKALINE_PHOSPHATASE <= 119.776 | MET >= 0.007)
",-4050366470172315.000,-0.007,28.776,0.000,1.000,75,14,0,2,77,14,75,16,0.974025974025974,1.0,0.0,1.0,0.978021978021978,0.02197802197802201,-1
"((ALT_GPT <= 20.614) U[0,1] (TOTAL_PROTEIN <= 6.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,2,77,14,75,16,0.974025974025974,1.0,0.0,1.0,0.978021978021978,0.02197802197802201,-1
