Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CO2 <= 25.907 | n_evts <= 0.582)
",7.246,0.614,-0.093,1.000,0.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct >= 0.041 | Mort >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](SBP >= 113.042 -> y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849,-1
"((GLUCOSE <= 193.978) U[0,1] (ICU_Pt_Days >= 0.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"((MET >= 0.035) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"((ICU_Pt_Days >= 0.539) U[1,1] (s24_edrk >= -0.002))
",-1.580,0.002,3.187,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407,-1
"((AF <= 0.158) U[1,1] (ICU_Pt_Days >= 0.447))
",-1.581,0.158,3.297,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407,-1
"G[1,1](ICU_Pt_Days <= 1.818 & s24_hr <= 0.001)
",1.580,0.001,-2.272,1.000,0.000,39,10,4,1,40,14,43,11,0.975,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9074074074074074,0.09259259259259256,1
"((s24_hr >= -0.001) U[0,1] (y >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((LOS <= 2.149) U[0,0] (n_edrk <= 0.950))
",4.458,2.149,0.477,0.000,1.000,36,13,1,4,40,14,37,17,0.9,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9074074074074074,0.09259259259259256,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> y <= 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,1
"F[0,0](cosen <= -1.276 -> Mort >= 0.033)
",-0.485,-1.104,-0.832,0.000,1.000,39,9,5,1,40,14,44,10,0.975,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.8888888888888888,0.11111111111111116,-1
"F[0,0](n_evts >= 0.204 | POTASSIUM <= 3.979)
",-13.283,-0.001,0.796,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,0](LOS >= 0.636 | PROTIME_INR >= 1.233)
",-1.856,0.042,6.792,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
