Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.356) U[0,1] (n_evts >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](O2_Flow >= 3.465 | PCO2 <= 38.861)
",3.843,3.478,-0.303,1.000,0.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022,1
"F[1,1](cosen <= 0.004 & ICU_Pt_Days >= 1.172)
",-2.071,-0.172,1.579,0.000,1.000,106,10,4,0,106,14,110,10,1.0,0.7142857142857143,0.2857142857142857,0.9636363636363636,0.9666666666666667,0.033333333333333326,-1
"((SpO2 <= 99.098) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,-1
"G[0,0](PHOSPHORUS >= 2.515 -> y <= 0.581)
",1.174,-0.733,-0.985,1.000,0.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,1
"((CREATININE <= 1.590) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,-1
"G[0,1](ICU_Pt_Days <= 1.452 | y <= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335,1
"((AF >= 0.007) U[0,0] (direct >= 0.003))
",-1.581,-0.003,0.711,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335,-1
"((Mort >= 0.032) U[1,2] (SpO2 <= 98.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,7,5,2,108,12,111,9,0.9814814814814815,0.5833333333333334,0.4166666666666667,0.954954954954955,0.9416666666666667,0.05833333333333335,-1
"((LOS <= 5.392) U[0,0] (Mort >= 0.052))
",-0.333,0.392,0.789,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335,-1
"((CHLORIDE <= 108.762) U[0,1] (direct >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335,-1
"F[0,1](ICU_Pt_Days >= 0.302 & Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996,-1
"((CHLORIDE <= 109.348) U[0,1] (O2_Flow <= 6.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,9,106,14,97,23,0.9150943396226415,1.0,0.0,1.0,0.925,0.07499999999999996,-1
"G[0,1](GLUCOSE <= 125.621 -> O2_Flow >= 6.175)
",0.000,9999999.000,9999999.000,1.000,0.000,97,14,0,9,106,14,97,23,0.9150943396226415,1.0,0.0,1.0,0.925,0.07499999999999996,1
"G[0,0](death >= 0.024 -> PHOSPHORUS <= 3.100)
",-0.573,-0.735,-0.119,1.000,0.000,106,4,10,0,106,14,116,4,1.0,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.9166666666666666,0.08333333333333337,1
"G[0,0](death <= 0.668 | SODIUM >= 138.101)
",0.880,1.349,0.525,1.000,0.000,106,4,10,0,106,14,116,4,1.0,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.9166666666666666,0.08333333333333337,1
"G[1,1](MET >= 0.011 -> y <= 0.733)
",-1.238,-0.733,-0.238,1.000,0.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998,1
"G[0,0](death >= 0.033 -> tte >= -3.200)
",-1.715,-3.200,-2.665,1.000,0.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998,1
"((Glasgow_Coma_Scale_Total >= 14.862) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998,-1
"((MET >= 0.001) U[1,1] (s24_edrk <= 0.001))
",-0.406,0.001,0.143,0.000,1.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 26.622 -> lds >= 0.653)
",1.524,-2.808,-5.622,1.000,0.000,105,2,12,1,106,14,117,3,0.9905660377358491,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8916666666666667,0.10833333333333328,1
"((SpO2 <= 94.967) U[0,1] (y = 0.357))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((death >= 0.014) U[0,1] (y = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((MET >= 0.016) U[1,1] (death = 0.033))
",-0.408,-0.016,0.126,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((TOTAL_PROTEIN <= 6.300) U[1,1] (y = 0.565))
",0.000,-0.000,-0.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((Temp <= 37.282) U[0,0] (y = 0.559))
",0.130,0.605,0.480,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"F[0,1](tte <= -0.016 & WHITE_BLOOD_CELL_COUNT >= 12.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((MET >= 0.005) U[1,1] (O2_Flow >= 5.846))
",1.074,1.098,0.349,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((ICU_Pt_Days < 2.408) U[0,0] (y = 0.015))
",1.955,1.408,-0.306,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((cosen < -1.808) U[0,1] (y = 0.731))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"F[0,0](CO2 <= 23.987 & HEMOGLOBIN <= 11.557)
",1.805,-0.976,-2.013,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"F[1,1](CREATININE >= 1.194 & n_evts >= 0.114)
",-487311566940619.000,-0.114,-0.094,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((CO2 >= 19.387) U[0,0] (y = 0.736))
",-1.016,3.764,6.613,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((af > 0.004) U[0,1] (y = 0.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((LACTIC_ACID < 1.300) U[0,1] (y = 0.427))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((MAGNESIUM <= 2.010) U[0,1] (y = 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((s24_edrk > -0.001) U[0,0] (y = 0.421))
",-0.840,0.001,0.002,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((PLATELET_COUNT > 114.088) U[1,1] (y = 0.484))
",-2.071,19.409,97.912,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((MET >= 0.005) U[1,1] (death = 0.033))
",-0.408,-0.005,0.138,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 23.802 & n_evts >= 0.025)
",1.963,-0.769,-2.802,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
