Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.907 & Pulse <= 104.717)
",0.000,9999999.000,9999999.000,1.000,0.000,310,14,0,0,310,14,310,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](CHLORIDE >= 102.730 | n_evts <= 0.646)
",3.114,3.169,-0.354,1.000,0.000,310,14,0,0,310,14,310,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 3.795) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,14,0,0,310,14,310,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.801) U[0,0] (n_evts >= 0.029))
",-766076326231147.500,0.801,0.971,0.000,1.000,310,14,0,0,310,14,310,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_evts >= 0.043 -> srr >= 0.173)
",14.337,-0.028,-0.957,1.000,0.000,310,14,0,0,310,14,310,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 11.916) U[1,1] (ICU_Pt_Days >= 0.128))
",-1.237,0.408,3.113,0.000,1.000,310,12,2,0,310,14,312,12,1.0,0.8571428571428571,0.14285714285714285,0.9935897435897436,0.9938271604938271,0.006172839506172867,-1
"G[0,0](MAGNESIUM <= 1.972 | Pulse <= 73.849)
",2.105,23.687,0.526,1.000,0.000,310,12,2,0,310,14,312,12,1.0,0.8571428571428571,0.14285714285714285,0.9935897435897436,0.9938271604938271,0.006172839506172867,1
"G[0,1](dfa >= 0.725 | hr <= 79.511)
",0.000,9999999.000,9999999.000,1.000,0.000,310,11,3,0,310,14,313,11,1.0,0.7857142857142857,0.21428571428571427,0.9904153354632588,0.9907407407407407,0.0092592592592593,1
"G[1,1](hr <= 80.759 & MET <= 0.598)
",1.243,0.598,-18.731,1.000,0.000,310,11,3,0,310,14,313,11,1.0,0.7857142857142857,0.21428571428571427,0.9904153354632588,0.9907407407407407,0.0092592592592593,1
"((dfa >= 0.836) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,11,3,0,310,14,313,11,1.0,0.7857142857142857,0.21428571428571427,0.9904153354632588,0.9907407407407407,0.0092592592592593,-1
"G[0,1](death <= 0.922 & LOS >= 6.106)
",0.000,9999999.000,9999999.000,1.000,0.000,310,9,5,0,310,14,315,9,1.0,0.6428571428571429,0.35714285714285715,0.9841269841269841,0.9845679012345679,0.015432098765432056,1
"F[0,1](CHLORIDE <= 105.860 & y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,9,5,0,310,14,315,9,1.0,0.6428571428571429,0.35714285714285715,0.9841269841269841,0.9845679012345679,0.015432098765432056,-1
"G[0,1](CHLORIDE <= 105.943 -> ICU_Pt_Days <= 2.969)
",0.000,9999999.000,9999999.000,1.000,0.000,310,8,6,0,310,14,316,8,1.0,0.5714285714285714,0.42857142857142855,0.9810126582278481,0.9814814814814815,0.01851851851851849,1
"G[0,1](MET <= 0.202 -> y <= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,310,7,7,0,310,14,317,7,1.0,0.5,0.5,0.9779179810725552,0.9783950617283951,0.021604938271604923,1
"((CALCIUM >= 8.548) U[1,1] (Mort >= 0.013))
",-1.393,0.115,0.715,0.000,1.000,310,7,7,0,310,14,317,7,1.0,0.5,0.5,0.9779179810725552,0.9783950617283951,0.021604938271604923,-1
"((ICU_Pt_Days <= 2.225) U[0,1] (O2_Flow >= 2.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,7,7,0,310,14,317,7,1.0,0.5,0.5,0.9779179810725552,0.9783950617283951,0.021604938271604923,-1
"F[0,1](Mort >= 0.011 & tte >= -3.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,5,9,0,310,14,319,5,1.0,0.35714285714285715,0.6428571428571429,0.9717868338557993,0.9722222222222222,0.02777777777777779,-1
"F[1,1](O2_Flow < 4.758 -> y = 0.751)
",-0.917,-2.758,-1.614,0.000,1.000,310,5,9,0,310,14,319,5,1.0,0.35714285714285715,0.6428571428571429,0.9717868338557993,0.9722222222222222,0.02777777777777779,-1
"G[1,1](AF <= 0.195 -> direct <= 0.342)
",-0.614,-0.342,-0.207,1.000,0.000,310,5,9,0,310,14,319,5,1.0,0.35714285714285715,0.6428571428571429,0.9717868338557993,0.9722222222222222,0.02777777777777779,1
"G[1,1](n_evts >= 0.001 -> O2_Flow <= 3.404)
",-1.155,-1.404,-1.173,1.000,0.000,310,5,9,0,310,14,319,5,1.0,0.35714285714285715,0.6428571428571429,0.9717868338557993,0.9722222222222222,0.02777777777777779,1
"((CHLORIDE <= 105.800) U[0,0] (death >= 0.005))
",-2.755,0.553,3.800,0.000,1.000,310,4,10,0,310,14,320,4,1.0,0.2857142857142857,0.7142857142857143,0.96875,0.9691358024691358,0.030864197530864224,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,4,10,0,310,14,320,4,1.0,0.2857142857142857,0.7142857142857143,0.96875,0.9691358024691358,0.030864197530864224,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,4,10,0,310,14,320,4,1.0,0.2857142857142857,0.7142857142857143,0.96875,0.9691358024691358,0.030864197530864224,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.992 & O2_Flow >= 2.030)
",-0.877,-0.030,0.405,0.000,1.000,310,4,10,0,310,14,320,4,1.0,0.2857142857142857,0.7142857142857143,0.96875,0.9691358024691358,0.030864197530864224,-1
"G[1,1](ICU_Pt_Days >= 0.041 -> s24_edrk <= 0.002)
",1.447,-0.001,-2.823,1.000,0.000,310,3,11,0,310,14,321,3,1.0,0.21428571428571427,0.7857142857142857,0.9657320872274143,0.9660493827160493,0.03395061728395066,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,2,12,0,310,14,322,2,1.0,0.14285714285714285,0.8571428571428571,0.9627329192546584,0.9629629629629629,0.03703703703703709,-1
"((direct >= 0.011) U[1,1] (ICU_Pt_Days <= 2.510))
",1.986,2.510,1.001,0.000,1.000,310,2,12,0,310,14,322,2,1.0,0.14285714285714285,0.8571428571428571,0.9627329192546584,0.9629629629629629,0.03703703703703709,-1
"G[0,0](AF <= 0.167 | Glasgow_Coma_Scale_Total <= 14.992)
",-0.537,0.167,0.378,1.000,0.000,310,2,12,0,310,14,322,2,1.0,0.14285714285714285,0.8571428571428571,0.9627329192546584,0.9629629629629629,0.03703703703703709,1
"G[0,1](AF <= 0.496 & SBP <= 143.334)
",0.000,9999999.000,9999999.000,1.000,0.000,310,2,12,0,310,14,322,2,1.0,0.14285714285714285,0.8571428571428571,0.9627329192546584,0.9629629629629629,0.03703703703703709,1
"G[0,1](s2_edrk >= -0.005 | Temp >= 36.574)
",0.000,9999999.000,9999999.000,1.000,0.000,310,2,12,0,310,14,322,2,1.0,0.14285714285714285,0.8571428571428571,0.9627329192546584,0.9629629629629629,0.03703703703703709,1
"G[0,1](edrk >= 17.796 -> Pulse <= 93.815)
",0.000,9999999.000,9999999.000,1.000,0.000,310,2,12,0,310,14,322,2,1.0,0.14285714285714285,0.8571428571428571,0.9627329192546584,0.9629629629629629,0.03703703703703709,1
"G[1,1](CALCIUM >= 8.651 -> SBP >= 79.247)
",0.149,-31.585,-37.753,1.000,0.000,310,1,13,0,310,14,323,1,1.0,0.07142857142857142,0.9285714285714286,0.9597523219814241,0.9598765432098766,0.04012345679012341,1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,0] (y = 0.226))
",0.000,-0.000,-0.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,-1
"((MET >= 0.002) U[1,1] (Resp >= 14.175))
",0.155,3.903,3.303,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (y = 0.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,-1
"F[1,1](MET < 0.581 & y = 0.412)
",1.581,-0.412,-0.538,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,-1
"((BLOOD_UREA_NITROGEN < 12.661) U[1,1] (y = 0.310))
",2.557,3.825,-0.582,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,-1
"((HEMOGLOBIN < 12.151) U[0,1] (y = 0.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,-1
"((srr < 0.259) U[0,0] (y = 0.280))
",-1.043,0.067,0.181,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,-1
"((WHITE_BLOOD_CELL_COUNT > 6.726) U[0,1] (y = 0.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,-1
"((PLATELET_COUNT > 188.291) U[1,1] (y = 0.589))
",-1.262,14.012,23.709,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,-1
"((POTASSIUM <= 4.216) U[1,1] (y = 0.503))
",-0.900,0.033,0.216,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,-1
"((cosen <= -1.199) U[1,1] (y = 0.534))
",0.314,1.017,0.821,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,-1
"((s24_edrk >= -0.003) U[0,0] (y = 0.286))
",0.162,0.003,0.003,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,-1
"((edrk <= 33.442) U[0,1] (y = 0.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,-1
"G[0,0](direct <= 0.189 | GLUCOSE >= 87.637)
",-2.637,8.385,31.363,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"((MET >= 0.002) U[0,0] (death = 0.012))
",-0.632,-0.002,0.284,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,-1
"((s8_edrk <= 0.002) U[0,0] (y = 0.333))
",-0.125,0.002,0.002,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,-1
"((Pulse >= 47.960) U[1,1] (y = 0.506))
",-1.781,5.516,45.897,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,-1
"G[0,1](ALT_GPT >= 20.785 | SBP <= 155.070)
",0.000,9999999.000,9999999.000,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"((MET >= 0.006) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,-1
"((direct >= 0.017) U[1,2] (n_evts <= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,0,14,324,0,310,14,0.9567901234567902,0.0,0.0,1.0,0.9567901234567902,0.043209876543209846,-1
"G[0,0](LOS >= 6.775 -> s24_edrk >= -0.007)
",0.499,-0.225,-1.212,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,0](n_evts <= 0.586 -> LOS >= 4.618)
",-0.242,-2.382,-1.641,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[1,1](ALT_GPT >= 19.971 | SpO2 >= 91.907)
",0.174,4.873,4.217,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,1](CREATININE >= 0.734 | Mort <= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,1](CALCIUM >= 8.633 -> GLUCOSE >= 88.481)
",0.000,9999999.000,9999999.000,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,1](HEMOGLOBIN >= 11.218 -> WHITE_BLOOD_CELL_COUNT >= 7.327)
",0.000,9999999.000,9999999.000,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,1](BLOOD_UREA_NITROGEN >= 7.375 | SODIUM >= 138.346)
",0.000,9999999.000,9999999.000,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,1](Resp <= 20.864 | WHITE_BLOOD_CELL_COUNT >= 6.761)
",0.000,9999999.000,9999999.000,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,1](n_edrk <= 0.964 | tte >= -3.754)
",0.000,9999999.000,9999999.000,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,1](BLOOD_UREA_NITROGEN <= 11.441 | CREATININE >= 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,1](n_evts <= 0.913 -> LOS >= 5.938)
",0.000,9999999.000,9999999.000,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,1](AST_GOT >= 19.982 -> TOTAL_BILIRUBIN >= 0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,1](n_evts <= 0.298 -> LOS >= 3.529)
",0.000,9999999.000,9999999.000,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,1](n_evts <= 0.919 -> LOS >= 2.080)
",0.000,9999999.000,9999999.000,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[1,1](n_evts <= 0.761 -> LOS >= 3.336)
",-0.335,-3.664,-2.549,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[1,1](Sgy > 0.000 -> y = 0.838)
",0.000,0.000,0.000,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,1](edrk >= 13.696 | lds <= 2.907)
",0.000,9999999.000,9999999.000,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[1,1](O2_Flow <= 6.112 | s24_edrk >= -0.001)
",0.866,4.112,2.827,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,1](Pulse >= 45.193 | tte >= -0.306)
",0.000,9999999.000,9999999.000,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,0](Temp <= 37.890 | TOTAL_PROTEIN >= 5.710)
",-0.305,1.110,1.371,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,1](AF >= 0.001 -> Pulse >= 45.393)
",0.000,9999999.000,9999999.000,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,1](BLOOD_UREA_NITROGEN <= 16.568 -> Temp >= 36.136)
",0.000,9999999.000,9999999.000,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,1](n_evts <= 0.728 -> LOS >= 5.093)
",0.000,9999999.000,9999999.000,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[1,1](direct >= 0.009 -> tte <= -0.022)
",1.023,0.009,-1.167,1.000,0.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846,1
"G[0,0](MAGNESIUM >= 1.867 -> WHITE_BLOOD_CELL_COUNT <= 12.343)
",0.153,-3.671,-3.943,1.000,0.000,309,0,14,1,310,14,323,1,0.9967741935483871,0.0,1.0,0.9566563467492261,0.9537037037037037,0.04629629629629628,1
"G[0,0](ICU_Pt_Days <= 1.983 -> n_edrk >= 0.687)
",-2.004,-1.983,-0.290,1.000,0.000,304,4,10,6,310,14,314,10,0.9806451612903225,0.2857142857142857,0.7142857142857143,0.9681528662420382,0.9506172839506173,0.04938271604938271,1
"G[0,0](lds <= 2.689 | WHITE_BLOOD_CELL_COUNT >= 6.804)
",0.467,2.474,1.596,1.000,0.000,308,0,14,2,310,14,322,2,0.9935483870967742,0.0,1.0,0.9565217391304348,0.9506172839506173,0.04938271604938271,1
"G[1,1](srr <= 0.386 | y >= 0.014)
",-1.518,0.197,0.791,1.000,0.000,308,0,14,2,310,14,322,2,0.9935483870967742,0.0,1.0,0.9565217391304348,0.9506172839506173,0.04938271604938271,1
"G[1,1](ALT_GPT >= 19.062 | srr <= 0.320)
",-0.592,2.293,2.938,1.000,0.000,308,0,14,2,310,14,322,2,0.9935483870967742,0.0,1.0,0.9565217391304348,0.9506172839506173,0.04938271604938271,1
"G[0,1](PHOSPHORUS <= 4.154 | srr >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,308,0,14,2,310,14,322,2,0.9935483870967742,0.0,1.0,0.9565217391304348,0.9506172839506173,0.04938271604938271,1
"((MET <= 0.297) U[0,0] (n_edrk <= 0.974))
",-1.759,0.304,0.773,0.000,1.000,295,13,1,15,310,14,296,28,0.9516129032258065,0.9285714285714286,0.07142857142857142,0.9966216216216216,0.9506172839506173,0.04938271604938271,-1
"((hr >= 44.081) U[1,1] (PROTIME_INR <= 1.156))
",-2.239,5.753,55.409,0.000,1.000,299,0,14,11,310,14,313,11,0.964516129032258,0.0,1.0,0.9552715654952076,0.9228395061728395,0.0771604938271605,-1
"G[0,0](CHLORIDE >= 103.439 | SODIUM >= 137.251)
",2.310,2.489,-0.251,1.000,0.000,284,14,0,26,310,14,284,40,0.9161290322580645,1.0,0.0,1.0,0.9197530864197531,0.08024691358024694,1
"F[0,1](GLUCOSE <= 98.153 -> tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,14,0,26,310,14,284,40,0.9161290322580645,1.0,0.0,1.0,0.9197530864197531,0.08024691358024694,-1
"F[0,1](CHLORIDE >= 102.527 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,14,0,26,310,14,284,40,0.9161290322580645,1.0,0.0,1.0,0.9197530864197531,0.08024691358024694,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 17.502 & CREATININE >= 0.801)
",2.943,-0.390,-3.498,0.000,1.000,290,0,14,20,310,14,304,20,0.9354838709677419,0.0,1.0,0.9539473684210527,0.8950617283950617,0.1049382716049383,-1
"G[1,1](edrk >= 15.483 -> PHOSPHORUS <= 4.268)
",0.072,-4.266,-4.881,1.000,0.000,290,0,14,20,310,14,304,20,0.9354838709677419,0.0,1.0,0.9539473684210527,0.8950617283950617,0.1049382716049383,1
"G[0,1](ALT_GPT <= 21.797 -> PROTIME_INR <= 1.198)
",0.000,9999999.000,9999999.000,1.000,0.000,290,0,14,20,310,14,304,20,0.9354838709677419,0.0,1.0,0.9539473684210527,0.8950617283950617,0.1049382716049383,1
"((BLOOD_UREA_NITROGEN >= 9.863) U[1,2] (y <= 0.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,5,0,35,319,5,284,40,0.890282131661442,1.0,0.0,1.0,0.8919753086419753,0.10802469135802473,-1
"G[0,1](CHLORIDE <= 106.435 | HEMOGLOBIN >= 11.092)
",0.000,9999999.000,9999999.000,1.000,0.000,288,0,14,22,310,14,302,22,0.9290322580645162,0.0,1.0,0.9536423841059603,0.8888888888888888,0.11111111111111116,1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (GLUCOSE <= 111.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,0,39,324,0,285,39,0.8796296296296297,0.0,0.0,1.0,0.8796296296296297,0.12037037037037035,-1
"G[0,1](CALCIUM <= 8.873 -> Pulse >= 39.380)
",0.000,9999999.000,9999999.000,1.000,0.000,282,0,14,28,310,14,296,28,0.9096774193548387,0.0,1.0,0.9527027027027027,0.8703703703703703,0.12962962962962965,1
"G[1,1](srr <= 0.253 -> WHITE_BLOOD_CELL_COUNT <= 10.813)
",0.067,-2.315,-2.413,1.000,0.000,274,0,14,36,310,14,288,36,0.8838709677419355,0.0,1.0,0.9513888888888888,0.845679012345679,0.154320987654321,1
"F[1,1](ALKALINE_PHOSPHATASE <= 89.528 & ALT_GPT >= 19.745)
",0.533,-0.989,-1.472,0.000,1.000,271,0,14,39,310,14,285,39,0.8741935483870967,0.0,1.0,0.9508771929824561,0.8364197530864198,0.1635802469135802,-1
"G[1,1](MAGNESIUM >= 1.846 | SODIUM >= 137.043)
",1.096,1.384,0.154,1.000,0.000,263,0,14,47,310,14,277,47,0.8483870967741935,0.0,1.0,0.9494584837545126,0.8117283950617284,0.18827160493827155,1
"G[1,1](CALCIUM >= 8.625 -> CHLORIDE <= 106.933)
",2.606,-1.185,-4.933,1.000,0.000,262,0,14,48,310,14,276,48,0.8451612903225807,0.0,1.0,0.9492753623188406,0.808641975308642,0.191358024691358,1
"F[0,1](death <= 0.055 -> GLUCOSE >= 96.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,14,0,74,310,14,236,88,0.7612903225806451,1.0,0.0,1.0,0.7716049382716049,0.22839506172839508,-1
"G[0,1](MAGNESIUM <= 1.994 & Temp >= 36.121)
",0.000,9999999.000,9999999.000,1.000,0.000,236,14,0,74,310,14,236,88,0.7612903225806451,1.0,0.0,1.0,0.7716049382716049,0.22839506172839508,1
"G[0,1](GLUCOSE >= 95.971 -> TOTAL_BILIRUBIN <= 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,236,14,0,74,310,14,236,88,0.7612903225806451,1.0,0.0,1.0,0.7716049382716049,0.22839506172839508,1
"G[0,1](PROTIME_INR >= 1.034 | srr <= 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,73,310,14,251,73,0.7645161290322581,0.0,1.0,0.9442231075697212,0.7314814814814815,0.2685185185185185,1
"F[0,1](CALCIUM >= 8.593 -> y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,9,5,84,310,14,231,93,0.7290322580645161,0.6428571428571429,0.35714285714285715,0.9783549783549783,0.7253086419753086,0.27469135802469136,-1
"G[1,1](ALT_GPT >= 20.010 & GLUCOSE <= 107.454)
",2.833,-0.078,-11.546,1.000,0.000,218,14,0,92,310,14,218,106,0.7032258064516129,1.0,0.0,1.0,0.7160493827160493,0.28395061728395066,1
"F[1,1](AST_GOT <= 24.453 & PROTIME_INR <= 1.194)
",0.669,-1.711,-2.547,0.000,1.000,224,0,14,86,310,14,238,86,0.7225806451612903,0.0,1.0,0.9411764705882353,0.691358024691358,0.308641975308642,-1
"F[0,1](ALT_GPT <= 21.514 & cosen <= -1.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,0,14,87,310,14,237,87,0.7193548387096774,0.0,1.0,0.9409282700421941,0.6882716049382716,0.31172839506172845,-1
"G[0,0](CREATININE >= 0.729 & Glasgow_Coma_Scale_Total >= 14.340)
",-0.210,0.076,0.168,1.000,0.000,215,2,12,95,310,14,227,97,0.6935483870967742,0.14285714285714285,0.8571428571428571,0.947136563876652,0.6697530864197531,0.33024691358024694,1
"F[1,1](srr <= 0.351 & TOTAL_BILIRUBIN <= 0.692)
",0.563,0.027,-0.008,0.000,1.000,206,0,14,104,310,14,220,104,0.6645161290322581,0.0,1.0,0.9363636363636364,0.6358024691358025,0.3641975308641975,-1
"G[0,1](POTASSIUM <= 4.377 & Resp <= 20.957)
",0.000,9999999.000,9999999.000,1.000,0.000,202,3,11,108,310,14,213,111,0.6516129032258065,0.21428571428571427,0.7857142857142857,0.9483568075117371,0.6327160493827161,0.3672839506172839,1
"G[0,1](srr >= 0.123 -> TOTAL_PROTEIN >= 5.713)
",0.000,9999999.000,9999999.000,1.000,0.000,205,0,14,105,310,14,219,105,0.6612903225806451,0.0,1.0,0.9360730593607306,0.6327160493827161,0.3672839506172839,1
"F[0,1](AST_GOT >= 20.148 -> y = 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,0,14,106,310,14,218,106,0.6580645161290323,0.0,1.0,0.9357798165137615,0.6296296296296297,0.37037037037037035,-1
"((AST_GOT <= 26.304) U[1,1] (Resp <= 20.757))
",0.063,4.746,4.264,0.000,1.000,204,0,14,106,310,14,218,106,0.6580645161290323,0.0,1.0,0.9357798165137615,0.6296296296296297,0.37037037037037035,-1
"F[0,1](POTASSIUM <= 4.276 & WHITE_BLOOD_CELL_COUNT >= 7.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,14,0,120,310,14,190,134,0.6129032258064516,1.0,0.0,1.0,0.6296296296296297,0.37037037037037035,-1
"((CALCIUM >= 8.586) U[0,1] (TOTAL_BILIRUBIN <= 0.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,0,14,106,310,14,218,106,0.6580645161290323,0.0,1.0,0.9357798165137615,0.6296296296296297,0.37037037037037035,-1
"((ALT_GPT <= 21.629) U[1,2] (TOTAL_BILIRUBIN >= 0.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,0,14,106,310,14,218,106,0.6580645161290323,0.0,1.0,0.9357798165137615,0.6296296296296297,0.37037037037037035,-1
