Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.323 | TOTAL_PROTEIN >= 6.768)
",17.144,0.398,-0.468,1.000,0.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 105.581) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days >= 0.138 -> y = 0.323)
",1.602,0.138,-3.148,1.000,0.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487,1
"F[0,1](AF <= 0.626 & Glasgow_Coma_Scale_Total >= 14.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487,-1
"((CREATININE >= 0.845) U[0,1] (ICU_Pt_Days >= 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487,-1
"G[1,1](direct <= 0.670 & SODIUM >= 137.334)
",8.124,0.655,-0.334,1.000,0.000,131,14,0,3,134,14,131,17,0.9776119402985075,1.0,0.0,1.0,0.9797297297297297,0.020270270270270285,1
"G[0,1](PLATELET_COUNT >= 101.544 -> WHITE_BLOOD_CELL_COUNT <= 6.509)
",0.000,9999999.000,9999999.000,1.000,0.000,131,14,0,3,134,14,131,17,0.9776119402985075,1.0,0.0,1.0,0.9797297297297297,0.020270270270270285,1
"G[0,1](PLATELET_COUNT <= 196.727 | TROPONIN_I <= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,131,14,0,3,134,14,131,17,0.9776119402985075,1.0,0.0,1.0,0.9797297297297297,0.020270270270270285,1
"F[1,1](BLOOD_UREA_NITROGEN <= 22.797 & CREATININE >= 0.825)
",-4.075,-0.055,0.275,0.000,1.000,131,14,0,3,134,14,131,17,0.9776119402985075,1.0,0.0,1.0,0.9797297297297297,0.020270270270270285,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.214 & CREATININE >= 0.806)
",-0.797,-0.348,0.214,0.000,1.000,131,14,0,3,134,14,131,17,0.9776119402985075,1.0,0.0,1.0,0.9797297297297297,0.020270270270270285,-1
"G[0,1](SODIUM >= 138.217 | TOTAL_BILIRUBIN >= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,130,14,0,4,134,14,130,18,0.9701492537313433,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"G[0,0](ALT_GPT >= 22.759 | ICU_Pt_Days <= 1.803)
",2.014,1.803,-0.090,1.000,0.000,134,10,4,0,134,14,138,10,1.0,0.7142857142857143,0.2857142857142857,0.9710144927536232,0.972972972972973,0.027027027027026973,1
"F[1,1](HEMOGLOBIN <= 15.727 & n_edrk <= 0.981)
",-1.081,-0.260,0.496,0.000,1.000,131,13,1,3,134,14,132,16,0.9776119402985075,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.972972972972973,0.027027027027026973,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 22.576 & CREATININE >= 0.815)
",-2.132,-0.086,0.285,0.000,1.000,130,14,0,4,134,14,130,18,0.9701492537313433,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 18.081 & TROPONIN_I >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,4,134,14,130,18,0.9701492537313433,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[1,1](AF <= 0.660 -> y <= 0.388)
",0.571,-0.388,-0.517,1.000,0.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377,1
"((ALKALINE_PHOSPHATASE <= 87.547) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377,-1
"G[1,1](PLATELET_COUNT >= 96.347 -> y <= 0.864)
",13.067,-5.208,-115.653,1.000,0.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377,1
"((TROPONIN_I <= 0.041) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377,-1
"G[1,1](CHLORIDE >= 104.125 | n_edrk >= 0.786)
",0.930,1.220,-0.300,1.000,0.000,133,10,4,1,134,14,137,11,0.9925373134328358,0.7142857142857143,0.2857142857142857,0.9708029197080292,0.9662162162162162,0.03378378378378377,1
"F[0,1](Pulse >= 71.003 & TROPONIN_I >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,12,2,4,134,14,132,16,0.9701492537313433,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9594594594594594,0.04054054054054057,-1
"G[0,1](AST_GOT <= 26.778 | ICU_Pt_Days <= 4.826)
",0.000,9999999.000,9999999.000,1.000,0.000,134,8,6,0,134,14,140,8,1.0,0.5714285714285714,0.42857142857142855,0.9571428571428572,0.9594594594594594,0.04054054054054057,1
"F[0,0](AF <= 0.632 | n_edrk <= 0.939)
",-1.876,-0.031,0.585,0.000,1.000,127,14,0,7,134,14,127,21,0.9477611940298507,1.0,0.0,1.0,0.9527027027027027,0.04729729729729726,-1
"G[1,1](death <= 0.635 & Mort <= 0.899)
",0.852,0.635,0.244,1.000,0.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726,1
"G[0,1](Mort >= 0.001 -> TOTAL_BILIRUBIN >= 0.744)
",0.000,9999999.000,9999999.000,1.000,0.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726,1
"((ALT_GPT >= 22.592) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726,-1
"G[0,0](CHLORIDE >= 104.357 | LOS <= 8.582)
",1.059,5.582,2.019,1.000,0.000,134,5,9,0,134,14,143,5,1.0,0.35714285714285715,0.6428571428571429,0.9370629370629371,0.9391891891891891,0.060810810810810856,1
"((direct <= 0.286) U[0,1] (n_edrk <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,9,134,14,125,23,0.9328358208955224,1.0,0.0,1.0,0.9391891891891891,0.060810810810810856,-1
"G[0,1](AF >= 0.167 | Mort >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,134,5,9,0,134,14,143,5,1.0,0.35714285714285715,0.6428571428571429,0.9370629370629371,0.9391891891891891,0.060810810810810856,1
"((AF <= 0.649) U[0,0] (death >= 0.016))
",-1.940,-0.016,0.602,0.000,1.000,134,4,10,0,134,14,144,4,1.0,0.2857142857142857,0.7142857142857143,0.9305555555555556,0.9324324324324325,0.06756756756756754,-1
"F[0,1](edrk <= 30.955 & Glasgow_Coma_Scale_Total <= 14.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,4,10,0,134,14,144,4,1.0,0.2857142857142857,0.7142857142857143,0.9305555555555556,0.9324324324324325,0.06756756756756754,-1
"F[0,0](s8_edrk <= 0.001 -> y = 0.993)
",-0.566,-0.001,-0.001,0.000,1.000,134,4,10,0,134,14,144,4,1.0,0.2857142857142857,0.7142857142857143,0.9305555555555556,0.9324324324324325,0.06756756756756754,-1
"((death >= 0.009) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,4,7,3,137,11,141,7,0.9781021897810219,0.36363636363636365,0.6363636363636364,0.950354609929078,0.9324324324324325,0.06756756756756754,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.983 & SODIUM <= 140.579)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,4,10,0,134,14,144,4,1.0,0.2857142857142857,0.7142857142857143,0.9305555555555556,0.9324324324324325,0.06756756756756754,-1
"G[1,1](LOS <= 11.407 | O2_Flow >= 2.038)
",1.003,8.407,5.502,1.000,0.000,134,3,11,0,134,14,145,3,1.0,0.21428571428571427,0.7857142857142857,0.9241379310344827,0.9256756756756757,0.07432432432432434,1
"G[0,1](ALKALINE_PHOSPHATASE >= 77.164 -> LOS <= 11.043)
",0.000,9999999.000,9999999.000,1.000,0.000,134,3,11,0,134,14,145,3,1.0,0.21428571428571427,0.7857142857142857,0.9241379310344827,0.9256756756756757,0.07432432432432434,1
