Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN <= 9.926) U[0,0] (n_evts >= 0.040))
",0.929,1.841,0.960,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.066) U[1,2] (SBP >= 78.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,13,0,1,71,13,70,14,0.9859154929577465,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862,-1
"((n_edrk >= 0.755) U[0,1] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"((PLATELET_COUNT >= 148.987) U[1,1] (tte <= -0.126))
",-2.000,12.502,63.013,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"((SODIUM >= 128.586) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"G[0,0](hr <= 87.804 & SBP >= 64.164)
",0.817,4.352,-7.292,1.000,0.000,70,8,6,0,70,14,76,8,1.0,0.5714285714285714,0.42857142857142855,0.9210526315789473,0.9285714285714286,0.0714285714285714,1
"((hr >= 84.309) U[0,0] (Mort >= 0.050))
",-0.807,0.142,10.794,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,-1
"G[0,1](O2_Flow > 2.084 -> y = 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,1
"G[0,1](s24_hr >= -0.002 & y <= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,68,9,5,2,70,14,73,11,0.9714285714285714,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9166666666666666,0.08333333333333337,1
"G[0,1](CALCIUM >= 8.612 -> Mort <= 0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,1
"F[0,1](HEMOGLOBIN >= 8.221 & O2_Flow >= 2.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,-1
"F[0,1](direct >= 0.012 & WHITE_BLOOD_CELL_COUNT >= 7.630)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,-1
"((CHLORIDE >= 90.086) U[1,1] (O2_Flow >= 2.034))
",-1.937,3.980,11.914,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 55.571 | hr <= 88.548)
",0.000,9999999.000,9999999.000,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,1
"G[1,1](s2_edrk >= -0.007 & s8_edrk <= 0.001)
",0.520,0.001,0.000,1.000,0.000,70,6,8,0,70,14,78,6,1.0,0.42857142857142855,0.5714285714285714,0.8974358974358975,0.9047619047619048,0.09523809523809523,1
"((Mort >= 0.013) U[1,1] (tte >= -3.087))
",0.910,3.087,2.465,0.000,1.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571,-1
"F[0,0](af <= 0.491 -> LOS >= 5.118)
",0.618,-0.491,-2.031,0.000,1.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571,-1
"F[0,0](Mort >= 0.039 & Resp >= 17.504)
",0.273,-0.039,-0.590,0.000,1.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571,-1
"((lds <= 1.685) U[0,0] (O2_Flow >= 2.170))
",-0.637,0.011,1.244,0.000,1.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571,-1
"((BLOOD_UREA_NITROGEN <= 57.158) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907,-1
"F[0,1](death >= 0.030 & n_edrk <= 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907,-1
"G[1,1](cosen <= -1.470 -> Pulse <= 100.054)
",-0.103,-15.654,-14.406,1.000,0.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907,1
