Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk >= 0.153) U[0,0] (n_evts >= 0.034))
",-0.712,0.790,0.949,0.000,1.000,164,13,1,0,164,14,165,13,1.0,0.9285714285714286,0.07142857142857142,0.9939393939393939,0.9943820224719101,0.005617977528089901,-1
"G[0,1](MET <= 0.469 -> n_evts <= 0.349)
",0.000,9999999.000,9999999.000,1.000,0.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803,1
"((hr <= 115.240) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803,-1
"((CREATININE >= 0.749) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803,-1
"((direct <= 0.504) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803,-1
"F[0,1](ICU_Pt_Days >= 0.210 & Pulse <= 109.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704,-1
"F[0,1](ICU_Pt_Days <= 4.855 -> y = 0.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,10,4,0,164,14,168,10,1.0,0.7142857142857143,0.2857142857142857,0.9761904761904762,0.9775280898876404,0.022471910112359605,-1
"G[0,1](death >= 0.017 | y <= 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396,1
"F[0,1](hr <= 86.411 -> O2_Flow >= 2.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,12,2,4,164,14,162,16,0.975609756097561,0.8571428571428571,0.14285714285714285,0.9876543209876543,0.9662921348314607,0.0337078651685393,-1
"G[1,1](CREATININE <= 0.854 | ICU_Pt_Days <= 3.953)
",1.419,3.953,1.582,1.000,0.000,164,8,6,0,164,14,170,8,1.0,0.5714285714285714,0.42857142857142855,0.9647058823529412,0.9662921348314607,0.0337078651685393,1
"G[0,0](hr >= 65.249 & n_evts <= 0.220)
",2.429,0.220,-0.637,1.000,0.000,158,13,1,6,164,14,159,19,0.9634146341463414,0.9285714285714286,0.07142857142857142,0.9937106918238994,0.9606741573033708,0.0393258426966292,1
"((LOS <= 11.817) U[1,1] (Mort >= 0.011))
",0.294,6.817,5.723,0.000,1.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292,-1
"G[0,1](cosen >= -2.727 -> CREATININE <= 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,157,14,0,7,164,14,157,21,0.9573170731707317,1.0,0.0,1.0,0.9606741573033708,0.0393258426966292,1
"F[0,1](n_evts >= 0.042 & y <= 0.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,6,8,0,164,14,172,6,1.0,0.42857142857142855,0.5714285714285714,0.9534883720930233,0.9550561797752809,0.0449438202247191,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.002 | n_evts <= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,164,5,9,0,164,14,173,5,1.0,0.35714285714285715,0.6428571428571429,0.9479768786127167,0.949438202247191,0.050561797752809,1
"G[0,0](ICU_Pt_Days >= 0.042 -> Mort <= 0.294)
",0.858,-0.294,-2.292,1.000,0.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,1
"G[0,1](SBP >= 92.120 | SODIUM <= 134.615)
",0.000,9999999.000,9999999.000,1.000,0.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,1
"G[0,0](edrk <= 36.467 & hr <= 108.781)
",-0.232,17.251,18.683,1.000,0.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,1
"G[0,1](death <= 0.144 -> Resp <= 20.299)
",0.000,9999999.000,9999999.000,1.000,0.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,1
"G[0,0](hr <= 95.746 -> SpO2 >= 93.234)
",-0.926,-22.771,-11.807,1.000,0.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,1
"F[0,1](SpO2 < 99.140 -> y = 0.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,3,11,0,164,14,175,3,1.0,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.9382022471910112,0.061797752808988804,-1
"F[0,1](cosen >= -2.642 & MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,3,11,0,164,14,175,3,1.0,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.9382022471910112,0.061797752808988804,-1
"F[0,1](direct >= 0.003 & edrk >= 16.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,3,11,0,164,14,175,3,1.0,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.9382022471910112,0.061797752808988804,-1
"G[0,1](n_evts <= 0.594 | SpO2 <= 99.400)
",0.000,9999999.000,9999999.000,1.000,0.000,164,3,11,0,164,14,175,3,1.0,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.9382022471910112,0.061797752808988804,1
"G[0,1](ICU_Pt_Days >= 0.099 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787,1
"((CALCIUM <= 8.385) U[1,1] (ICU_Pt_Days >= 0.088))
",-1.066,0.266,2.627,0.000,1.000,164,1,13,0,164,14,177,1,1.0,0.07142857142857142,0.9285714285714286,0.9265536723163842,0.9269662921348315,0.0730337078651685,-1
"((death <= 0.612) U[1,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.126,0.612,0.577,0.000,1.000,164,1,13,0,164,14,177,1,1.0,0.07142857142857142,0.9285714285714286,0.9265536723163842,0.9269662921348315,0.0730337078651685,-1
"((AF >= 0.003) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,2,12,1,164,14,175,3,0.9939024390243902,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9269662921348315,0.0730337078651685,-1
"F[0,1](tte > -3.507 & y = 0.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"G[0,1](n_evts <= 0.662 -> LOS >= 3.793)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[0,1](n_evts <= 0.132 -> LOS >= 2.346)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[0,1](CREATININE <= 0.953 -> Mort <= 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[0,1](O2_Flow <= 2.379 | srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[1,1](cosen >= -2.657 | hr <= 79.421)
",1.373,6.887,0.610,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[0,0](n_evts <= 0.093 -> LOS >= 3.020)
",0.454,-1.980,-3.551,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[1,1](s24_edrk >= -0.004 | s2_edrk <= 0.001)
",-0.467,0.004,0.005,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"((ALT_GPT <= 19.142) U[0,0] (y = 0.101))
",1.124,1.797,-0.443,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"G[1,1](ALT_GPT >= 16.826 -> CREATININE >= 0.765)
",1.188,-2.154,-5.174,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"((CREATININE > 0.757) U[0,1] (y = 0.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"G[1,1](CO2 >= 24.225 | GLUCOSE >= 144.238)
",0.771,89.352,1.775,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[0,0](n_evts <= 0.267 -> LOS >= 3.048)
",0.454,-1.952,-3.523,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"G[0,1](n_evts <= 0.498 -> LOS >= 4.463)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,1
"F[1,1](HEMOGLOBIN <= 9.666 & y = 0.099)
",2.751,-0.115,-0.796,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 13.920 & CREATININE >= 0.809)
",4.760,-0.688,-7.080,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"((AF >= 0.004) U[0,1] (y = 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"((MET >= 0.000) U[0,0] (death = 0.022))
",1.667,-0.000,-0.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
"F[1,1](ALT_GPT <= 20.923 & PARTIAL_THROMBOPLASTIN_TIME >= 27.391)
",-1.188,-1.963,-1.077,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584,-1
