Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE <= 1.091 | PLATELET_COUNT >= 260.168)
",0.000,9999999.000,9999999.000,1.000,0.000,257,14,0,2,259,14,257,16,0.9922779922779923,1.0,0.0,1.0,0.9926739926739927,0.0073260073260073
"G[1,1](BLOOD_UREA_NITROGEN <= 19.455 & PLATELET_COUNT >= 354.776)
",88.206,12.897,-142.776,1.000,0.000,257,14,0,2,259,14,257,16,0.9922779922779923,1.0,0.0,1.0,0.9926739926739927,0.0073260073260073
"G[0,1](AF >= 0.000 & CO2 <= 24.011)
",0.000,9999999.000,9999999.000,1.000,0.000,256,14,0,3,259,14,256,17,0.9884169884169884,1.0,0.0,1.0,0.989010989010989,0.01098901098901095
"G[1,1](AF <= 0.077 -> PLATELET_COUNT >= 316.922)
",-3.347,-117.776,0.066,1.000,0.000,258,12,2,1,259,14,260,13,0.9961389961389961,0.8571428571428571,0.14285714285714285,0.9923076923076923,0.989010989010989,0.01098901098901095
"G[0,1](CO2 <= 25.106 & PLATELET_COUNT >= 377.358)
",0.000,9999999.000,9999999.000,1.000,0.000,256,14,0,3,259,14,256,17,0.9884169884169884,1.0,0.0,1.0,0.989010989010989,0.01098901098901095
"G[0,1](Mort >= 0.001 -> SODIUM <= 136.752)
",0.000,9999999.000,9999999.000,1.000,0.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836
"G[1,1](ICU_Pt_Days <= 2.948 & s24_edrk >= -0.001)
",1.581,0.001,-1.466,1.000,0.000,259,8,6,0,259,14,265,8,1.0,0.5714285714285714,0.42857142857142855,0.9773584905660377,0.978021978021978,0.02197802197802201
"G[1,1](CREATININE <= 0.651 | Mort >= 0.022)
",-0.604,0.080,0.406,1.000,0.000,257,7,7,2,259,14,264,9,0.9922779922779923,0.5,0.5,0.9734848484848485,0.967032967032967,0.03296703296703296
"G[0,1](death <= 0.574 | y <= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,259,3,11,0,259,14,270,3,1.0,0.21428571428571427,0.7857142857142857,0.9592592592592593,0.9597069597069597,0.04029304029304026
"G[0,0](Mort <= 0.491 | s24_edrk >= -0.007)
",0.632,0.491,0.352,1.000,0.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391
"G[1,1](Mort <= 0.575 | O2_Flow >= 2.013)
",-0.526,0.575,1.466,1.000,0.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391
"G[0,0](direct <= 0.207 -> Pulse <= 106.337)
",-0.902,-29.058,-12.604,1.000,0.000,259,2,12,0,259,14,271,2,1.0,0.14285714285714285,0.8571428571428571,0.955719557195572,0.9560439560439561,0.04395604395604391
"G[0,0](Resp >= 13.242 -> Temp >= 35.624)
",-0.155,-4.665,-4.077,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](s24_hr >= -0.001 | y >= 0.030)
",-2.448,0.000,0.831,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,0](s24_hr <= 0.000 | s8_edrk <= 0.003)
",-0.241,0.003,0.004,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[1,1](CREATININE >= 0.572 | GLUCOSE <= 126.057)
",1.307,29.106,7.057,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[1,1](CALCIUM <= 8.823 | CO2 >= 21.104)
",-3.426,1.563,4.896,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](edrk <= 29.719 | Pulse >= 75.208)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](n_evts <= 0.286 -> LOS >= 7.040)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[0,1](n_evts <= 0.326 -> LOS >= 4.836)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"G[1,1](n_evts <= 0.432 -> LOS >= 4.149)
",-0.273,-3.851,-2.994,1.000,0.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
