Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort <= 0.725 -> y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,539,14,0,0,539,14,539,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS <= 63.316 | y >= 0.015)
",-19.735,-0.015,58.173,0.000,1.000,539,14,0,0,539,14,539,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.110) U[0,1] (MET <= 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,539,12,2,0,539,14,541,12,1.0,0.8571428571428571,0.14285714285714285,0.9963031423290203,0.9963833634719711,0.003616636528028905
"F[0,0](direct >= 0.006 & PLATELET_COUNT <= 556.442)
",-0.568,-17.223,0.280,0.000,1.000,539,7,7,0,539,14,546,7,1.0,0.5,0.5,0.9871794871794872,0.9873417721518988,0.012658227848101222
"((direct >= 0.012) U[1,1] (y >= 0.004))
",-0.866,-0.004,0.425,0.000,1.000,539,7,7,0,539,14,546,7,1.0,0.5,0.5,0.9871794871794872,0.9873417721518988,0.012658227848101222
"((MET >= 0.217) U[0,0] (Mort >= 0.006))
",0.163,0.783,0.709,0.000,1.000,539,7,7,0,539,14,546,7,1.0,0.5,0.5,0.9871794871794872,0.9873417721518988,0.012658227848101222
"((AF <= 0.060) U[1,1] (y >= 0.005))
",-0.866,0.060,0.461,0.000,1.000,539,7,7,0,539,14,546,7,1.0,0.5,0.5,0.9871794871794872,0.9873417721518988,0.012658227848101222
"((death >= 0.004) U[1,1] (s24_edrk <= 0.002))
",-0.865,0.002,0.428,0.000,1.000,539,4,10,0,539,14,549,4,1.0,0.2857142857142857,0.7142857142857143,0.9817850637522769,0.9819168173598554,0.018083182640144635
"((af <= 0.039) U[0,1] (AF >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,539,2,12,0,539,14,551,2,1.0,0.14285714285714285,0.8571428571428571,0.9782214156079855,0.9783001808318263,0.02169981916817365
"F[0,0](AF < 0.412 -> y = 0.210)
",28.000,-0.412,-0.412,0.000,1.000,539,2,12,0,539,14,551,2,1.0,0.14285714285714285,0.8571428571428571,0.9782214156079855,0.9783001808318263,0.02169981916817365
"F[1,1](BLOOD_UREA_NITROGEN <= 20.254 -> y = 0.492)
",-3.837,-10.006,0.499,0.000,1.000,527,14,0,12,539,14,527,26,0.9777365491651205,1.0,0.0,1.0,0.9783001808318263,0.02169981916817365
"F[0,0](edrk >= 19.898 & MET <= 0.987)
",0.514,-0.919,-2.929,0.000,1.000,539,1,13,0,539,14,552,1,1.0,0.07142857142857142,0.9285714285714286,0.9764492753623188,0.976491862567812,0.023508137432188048
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.180 & y = 0.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,539,0,14,0,539,14,553,0,1.0,0.0,1.0,0.9746835443037974,0.9746835443037974,0.025316455696202556
"F[0,0](tte <= -0.772 & y >= 0.001)
",0.958,-0.001,-0.338,0.000,1.000,539,0,14,0,539,14,553,0,1.0,0.0,1.0,0.9746835443037974,0.9746835443037974,0.025316455696202556
"((death >= 0.003) U[1,1] (PLATELET_COUNT >= 320.785))
",1.562,166.133,0.426,0.000,1.000,539,0,14,0,539,14,553,0,1.0,0.0,1.0,0.9746835443037974,0.9746835443037974,0.025316455696202556
"((MET >= 0.801) U[1,1] (death = 0.007))
",1.052,0.199,-0.204,0.000,1.000,539,0,14,0,539,14,553,0,1.0,0.0,1.0,0.9746835443037974,0.9746835443037974,0.025316455696202556
"((Temp >= 36.391) U[1,1] (y = 0.168))
",0.133,0.384,0.275,0.000,1.000,539,0,14,0,539,14,553,0,1.0,0.0,1.0,0.9746835443037974,0.9746835443037974,0.025316455696202556
"((MET >= 0.593) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,539,0,14,0,539,14,553,0,1.0,0.0,1.0,0.9746835443037974,0.9746835443037974,0.025316455696202556
"((O2_Flow > 1.023) U[1,1] (y = 0.350))
",-0.143,1.639,1.977,0.000,1.000,539,0,14,0,539,14,553,0,1.0,0.0,1.0,0.9746835443037974,0.9746835443037974,0.025316455696202556
"F[0,1](AST_GOT <= 27.000 -> y = 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,539,0,14,0,539,14,553,0,1.0,0.0,1.0,0.9746835443037974,0.9746835443037974,0.025316455696202556
"((Mort >= 0.007) U[1,1] (tte <= -4.793))
",1.620,6.897,0.707,0.000,1.000,539,0,14,0,539,14,553,0,1.0,0.0,1.0,0.9746835443037974,0.9746835443037974,0.025316455696202556
"F[1,1](s24_edrk <= 0.002 & y = 0.396)
",0.866,-0.396,-0.485,0.000,1.000,539,0,14,0,539,14,553,0,1.0,0.0,1.0,0.9746835443037974,0.9746835443037974,0.025316455696202556
