Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af >= 2.798867253088293e-05 | n_evts <= 0.415)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.726) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](tte >= -2.874 -> y >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"((CO2 <= 25.150) U[0,1] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"((ICU_Pt_Days >= 3.553) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"F[0,1](PLATELET_COUNT <= 320.284 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((CREATININE >= 0.950) U[0,0] (tte <= -0.050))
",-1.346,0.036,0.510,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"G[1,1](CHLORIDE <= 103.192 -> y <= 0.082)
",2.427,-0.281,-1.192,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,1
"((CO2 >= 24.463) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"((lds <= 1.391) U[0,0] (y >= 0.033))
",-1.574,0.069,0.824,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"G[0,1](CHLORIDE <= 103.472 -> ICU_Pt_Days >= 3.507)
",0.000,9999999.000,9999999.000,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,1
"((SBP <= 155.678) U[1,1] (y >= 0.060))
",0.085,49.372,47.535,0.000,1.000,99,8,6,0,99,14,105,8,1.0,0.5714285714285714,0.42857142857142855,0.9428571428571428,0.9469026548672567,0.053097345132743334,-1
"G[0,1](s2_edrk <= 0.002 & SBP >= 89.238)
",0.000,9999999.000,9999999.000,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"G[0,1](hr >= 74.089 & Pulse >= 80.720)
",0.000,9999999.000,9999999.000,1.000,0.000,97,8,6,2,99,14,103,10,0.9797979797979798,0.5714285714285714,0.42857142857142855,0.941747572815534,0.9292035398230089,0.07079646017699115,1
"G[1,1](Resp >= 12.001 & s8_edrk <= 0.001)
",0.721,0.001,0.000,1.000,0.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115,1
"F[1,1](ICU_Pt_Days <= 4.849 & s8_edrk <= 0.003)
",-1.155,-0.151,-0.063,0.000,1.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115,-1
"((ICU_Pt_Days <= 4.813) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,6,5,3,102,11,104,9,0.9705882352941176,0.5454545454545454,0.45454545454545453,0.9519230769230769,0.9292035398230089,0.07079646017699115,-1
"F[0,0](direct <= 0.766 & LOS <= 6.972)
",0.652,-0.028,-1.402,0.000,1.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115,-1
"((ICU_Pt_Days <= 4.933) U[1,1] (tte <= -0.025))
",-1.530,-0.025,2.414,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,-1
"((direct <= 0.957) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,-1
"((direct >= 0.055) U[1,1] (srr >= 0.044))
",-1.082,0.045,0.554,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,-1
"((CHLORIDE >= 102.091) U[0,1] (Glasgow_Coma_Scale_Total <= 14.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,-1
"((n_edrk <= 0.919) U[1,2] (tte >= -2.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,3,6,101,12,98,15,0.9405940594059405,0.75,0.25,0.9693877551020408,0.9203539823008849,0.07964601769911506,-1
"G[0,1](srr >= 0.051 & tte >= -1.283)
",0.000,9999999.000,9999999.000,1.000,0.000,97,7,7,2,99,14,104,9,0.9797979797979798,0.5,0.5,0.9326923076923077,0.9203539823008849,0.07964601769911506,1
"G[0,1](s24_edrk <= 0.001 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,1
"G[0,1](dfa <= 0.927 -> O2_Flow <= 4.980)
",0.000,9999999.000,9999999.000,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,1
"((death >= 0.028) U[1,1] (n_edrk <= 0.990))
",-0.963,0.019,0.580,0.000,1.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,-1
"((death >= 0.020) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,-1
"G[1,1](cosen <= -1.821 -> Pulse >= 78.450)
",-0.073,-14.243,-12.672,1.000,0.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,1
"G[0,1](ICU_Pt_Days <= 4.817 | n_edrk >= 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,96,6,8,3,99,14,104,9,0.9696969696969697,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9026548672566371,0.09734513274336287,1
"G[0,1](MET <= 0.349 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.949 & lds >= 0.907)
",1.126,0.050,-0.520,1.000,0.000,98,4,10,1,99,14,108,5,0.98989898989899,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9026548672566371,0.09734513274336287,1
"F[1,1](Mort >= 0.044 & n_edrk >= 0.431)
",0.769,-0.049,-0.197,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,-1
"G[0,1](MET >= 0.003 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,1](n_edrk >= 0.640 -> Pulse <= 107.841)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,0](af >= 0.003 | hr <= 119.526)
",0.869,30.532,14.523,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,1](PLATELET_COUNT <= 326.481 -> SBP <= 134.030)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,1](Pulse >= 83.506 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,1](CO2 <= 25.613 & y <= 0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,13,99,14,86,27,0.8686868686868687,1.0,0.0,1.0,0.8849557522123894,0.11504424778761058,1
"G[1,1](CHLORIDE >= 102.715 & dfa <= 0.905)
",2.377,0.232,-0.715,1.000,0.000,86,14,0,13,99,14,86,27,0.8686868686868687,1.0,0.0,1.0,0.8849557522123894,0.11504424778761058,1
