Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS <= 15.908 | tte <= -0.041)
",-2.980,-0.041,9.908,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 12.936) U[1,1] (n_evts >= 0.030))
",-2.094,-0.030,6.941,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 10.518) U[0,1] (LOS <= 12.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort <= 0.480 -> y >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 1.662) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,1,11,14,10,15,0.9090909090909091,1.0,0.0,1.0,0.96,0.040000000000000036
"((LOS <= 12.023) U[1,2] (s8_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996
"((n_evts >= 0.533) U[1,2] (Temp >= 35.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,0,2,13,12,11,14,0.8461538461538461,1.0,0.0,1.0,0.92,0.07999999999999996
"((cosen >= -2.123) U[0,1] (edrk >= 10.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996
"((SBP >= 112.776) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 22.419))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,3,11,14,8,17,0.7272727272727273,1.0,0.0,1.0,0.88,0.12
"((HEMOGLOBIN >= 8.547) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.147))
",-2.000,0.952,5.747,0.000,1.000,8,14,0,3,11,14,8,17,0.7272727272727273,1.0,0.0,1.0,0.88,0.12
