Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.001) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 9.351) U[0,0] (n_evts >= 0.100))
",0.336,1.249,0.900,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.263) U[0,1] (n_evts >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.011) U[0,0] (n_evts >= 0.084))
",-28.790,-0.011,0.937,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CHLORIDE <= 110.245 & tte <= -0.088)
",-0.802,-0.323,1.252,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238
"F[1,1](SBP >= 85.969 & tte <= -0.065)
",0.230,-0.065,-2.146,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238
"((tte <= -0.092) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.729))
",-0.946,0.565,2.278,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"((Glasgow_Coma_Scale_Total >= 14.883) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"((AF <= 0.043) U[0,1] (direct >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"((LOS >= 2.283) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"F[1,1](cosen >= -2.500 -> Mort >= 0.016)
",0.900,-0.202,-0.718,0.000,1.000,100,7,7,2,102,14,107,9,0.9803921568627451,0.5,0.5,0.9345794392523364,0.9224137931034483,0.07758620689655171
"F[0,1](CHLORIDE <= 109.955 & death >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,4,10,0,102,14,112,4,1.0,0.2857142857142857,0.7142857142857143,0.9107142857142857,0.9137931034482759,0.08620689655172409
"F[1,1](LOS <= 10.494 -> y = 0.419)
",-0.409,-5.494,-4.341,0.000,1.000,102,3,11,0,102,14,113,3,1.0,0.21428571428571427,0.7857142857142857,0.9026548672566371,0.9051724137931034,0.09482758620689657
"F[0,0](cosen >= -2.285 & MET >= 0.012)
",-1.003,-0.076,-0.012,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"F[1,1](MET <= 0.058 -> n_edrk <= 0.944)
",1.074,-0.064,-0.434,0.000,1.000,93,11,3,9,102,14,96,20,0.9117647058823529,0.7857142857142857,0.21428571428571427,0.96875,0.896551724137931,0.10344827586206895
"F[1,1](death >= 0.005 & hr <= 91.043)
",0.460,-0.005,-2.993,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"F[0,1](MET < 0.642 -> y = 0.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"((n_edrk <= 0.973) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.845))
",-1.296,1.092,2.555,0.000,1.000,91,13,1,11,102,14,92,24,0.8921568627450981,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.896551724137931,0.10344827586206895
"((direct >= 0.009) U[1,1] (ICU_Pt_Days <= 4.305))
",-0.379,1.305,1.983,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & MET <= 0.993)
",-0.408,-0.004,0.139,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"((MET >= 0.007) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,2,11,1,103,13,113,3,0.9902912621359223,0.15384615384615385,0.8461538461538461,0.9026548672566371,0.896551724137931,0.10344827586206895
"((hr >= 68.114) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (n_edrk <= 0.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,11,102,14,93,23,0.8921568627450981,0.8571428571428571,0.14285714285714285,0.978494623655914,0.8879310344827587,0.11206896551724133
"F[0,0](af < 0.354 & y = 0.354)
",0.866,-0.354,-0.479,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((SBP < 158.814) U[0,0] (y = 0.457))
",-0.957,21.187,50.671,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((ICU_Pt_Days >= 0.273) U[0,0] (y = 0.474))
",0.000,2.727,2.727,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((CALCIUM <= 8.702) U[1,1] (CO2 >= 24.043))
",-1.152,1.323,1.957,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"F[0,1](CO2 >= 23.012 & MAGNESIUM <= 1.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((MET >= 0.013) U[1,1] (death = 0.034))
",1.000,-0.013,-0.013,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((MET >= 0.015) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((BLOOD_UREA_NITROGEN > 18.269) U[0,1] (y = 0.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"F[1,1](CHLORIDE < 109.000 & y = 0.280)
",-0.431,-0.921,-0.469,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((CO2 <= 25.022) U[0,0] (y = 0.346))
",1.201,1.093,-0.478,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((PLATELET_COUNT <= 194.833) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.650))
",1.295,20.234,1.750,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (SBP >= 107.995))
",0.369,29.103,15.574,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"((MET >= 0.008) U[1,1] (death = 0.034))
",2.500,-0.008,-0.008,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"F[0,1](s24_edrk > -0.006 & y = 0.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
