Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 105.518) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009
"((SBP >= 120.203) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009
"((n_evts <= 0.749) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013
"((Mort <= 0.624) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013
"((CREATININE <= 1.057) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013
"F[0,1](ICU_Pt_Days <= 4.356 -> y = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,10,4,0,186,14,190,10,1.0,0.7142857142857143,0.2857142857142857,0.9789473684210527,0.98,0.020000000000000018
"((s24_hr >= -0.001) U[0,0] (y >= 0.023))
",-1.580,0.001,0.698,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"F[1,1](dfa <= 1.086 -> direct >= 0.004)
",0.707,-0.340,-0.669,0.000,1.000,186,8,6,0,186,14,192,8,1.0,0.5714285714285714,0.42857142857142855,0.96875,0.97,0.030000000000000027
"((HEMOGLOBIN <= 9.658) U[0,1] (O2_Flow >= 2.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,8,6,0,186,14,192,8,1.0,0.5714285714285714,0.42857142857142855,0.96875,0.97,0.030000000000000027
"((HEMOGLOBIN <= 9.410) U[0,0] (Mort >= 0.010))
",-0.082,0.404,0.465,0.000,1.000,186,6,8,0,186,14,194,6,1.0,0.42857142857142855,0.5714285714285714,0.9587628865979382,0.96,0.040000000000000036
"F[0,1](O2_Flow >= 2.030 & SpO2 >= 93.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,6,8,0,186,14,194,6,1.0,0.42857142857142855,0.5714285714285714,0.9587628865979382,0.96,0.040000000000000036
