Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_edrk <= 0.886 | n_evts >= 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.637 & tte >= -2.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"F[0,1](ICU_Pt_Days >= 0.817 & s2_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"((n_evts >= 0.269) U[1,2] (tte >= -1.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,0,2,39,12,37,14,0.9487179487179487,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776
"F[0,1](SBP >= 93.406 -> tte <= -0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"((HEMOGLOBIN <= 11.210) U[0,0] (n_edrk <= 0.880))
",-1.414,0.260,1.010,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966
"((s24_hr <= 0.001) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((Temp <= 37.428) U[0,1] (tte <= -0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"F[0,0](srr >= 0.023 & y >= 0.129)
",-0.840,-0.129,-0.057,0.000,1.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944
"((death <= 0.818) U[0,1] (LOS >= 4.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944
"F[0,0](Mort >= 0.124 & Temp <= 37.751)
",-1.028,-0.143,0.448,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"((direct >= 0.078) U[1,1] (ICU_Pt_Days >= 0.795))
",-1.309,-0.078,2.512,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"F[1,1](direct >= 0.136 & hr <= 109.596)
",-0.620,-1.747,0.203,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"F[1,1](s2_hr <= 0.001 & y >= 0.144)
",-0.866,-0.144,-0.082,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"F[0,1](dfa >= 0.482 & srr >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,6,37,14,33,18,0.8378378378378378,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8431372549019608,0.1568627450980392
"F[0,1](direct >= 0.098 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392
"F[0,1](lds >= 1.764 -> Pulse <= 107.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,9,37,14,28,23,0.7567567567567568,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"((AF <= 0.575) U[0,1] (O2_Flow >= 2.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,2,37,14,42,9,0.9459459459459459,0.5,0.5,0.8333333333333334,0.8235294117647058,0.17647058823529416
"F[0,1](O2_Flow >= 2.189 & srr >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,2,37,14,42,9,0.9459459459459459,0.5,0.5,0.8333333333333334,0.8235294117647058,0.17647058823529416
"((death >= 0.078) U[1,2] (srr <= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,7,3,40,11,44,7,0.925,0.36363636363636365,0.6363636363636364,0.8409090909090909,0.803921568627451,0.196078431372549
"((CHLORIDE >= 102.199) U[0,0] (Pulse <= 106.637))
",-2.153,3.116,28.065,0.000,1.000,29,12,2,8,37,14,31,20,0.7837837837837838,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.803921568627451,0.196078431372549
"((AF >= 0.106) U[0,1] (death >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"F[0,1](s8_hr < 0.001 -> y = 0.491)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"F[0,0](direct >= 0.101 | Resp <= 24.372)
",-1.504,0.644,5.801,0.000,1.000,25,14,0,12,37,14,25,26,0.6756756756756757,1.0,0.0,1.0,0.7647058823529411,0.23529411764705888
"((Glasgow_Coma_Scale_Total <= 14.954) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.734))
",-1.414,1.747,5.334,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"F[0,1](SBP < 164.250 -> y = 0.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"((Mort <= 0.645) U[1,1] (O2_Flow >= 2.238))
",-0.580,0.645,1.729,0.000,1.000,36,2,12,1,37,14,48,3,0.972972972972973,0.14285714285714285,0.8571428571428571,0.75,0.7450980392156863,0.2549019607843137
"F[0,1](srr > 0.010 & y = 0.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,0](BLOOD_UREA_NITROGEN <= 19.946 & CREATININE >= 0.790)
",1.414,-0.411,-1.054,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[1,1](s24_hr > -0.004 -> y = 0.902)
",0.173,-0.004,-0.004,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((MET >= 0.026) U[0,0] (death = 0.078))
",-1.000,-0.026,-0.026,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((MET >= 0.007) U[0,1] (death = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[1,1](s2_hr <= 0.000 & y = 0.095)
",0.866,-0.095,-0.442,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((CHLORIDE >= 102.550) U[0,1] (y = 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
