Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF >= 0.581 | MAGNESIUM <= 1.997)
",7608723764693015.000,0.419,-0.003,1.000,0.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](af >= 0.241 | HEMOGLOBIN >= 11.651)
",3.570,1.536,-0.241,1.000,0.000,134,14,0,1,135,14,134,15,0.9925925925925926,1.0,0.0,1.0,0.9932885906040269,0.006711409395973145
"G[0,0](af >= 0.493 | n_evts <= 0.414)
",4.850,0.505,-0.421,1.000,0.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629
"G[0,1](PROTIME_INR <= 2.416 -> y <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572
"G[0,1](GLUCOSE >= 129.532 | y <= 0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572
"G[1,1](PLATELET_COUNT >= 182.917 -> SBP >= 111.357)
",-0.509,-48.912,-35.163,1.000,0.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124
"G[0,1](LOS >= 6.050 | MET >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124
"G[0,1](HEMOGLOBIN >= 11.270 | SBP >= 99.180)
",0.000,9999999.000,9999999.000,1.000,0.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156
"G[0,1](death >= 0.009 | Mort <= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,135,3,11,0,135,14,146,3,1.0,0.21428571428571427,0.7857142857142857,0.9246575342465754,0.9261744966442953,0.0738255033557047
"G[0,0](Resp >= 19.434 | Temp <= 36.859)
",0.429,1.264,0.468,1.000,0.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785
"G[0,1](MET <= 0.251 | n_evts <= 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785
"G[0,0](GLUCOSE <= 135.640 -> Temp >= 36.337)
",1.960,-4.154,-16.640,1.000,0.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785
"G[0,1](CO2 >= 28.312 | cosen >= -2.291)
",0.000,9999999.000,9999999.000,1.000,0.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785
"G[0,0](death <= 0.654 | MET >= 0.005)
",0.408,0.654,0.560,1.000,0.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785
"G[0,1](direct <= 0.263 -> y <= 0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785
"G[0,1](MET <= 0.996 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"G[0,1](ALT_GPT >= 67.606 | SODIUM <= 137.989)
",0.000,9999999.000,9999999.000,1.000,0.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"G[0,1](death >= 0.013 -> Resp <= 20.607)
",0.000,9999999.000,9999999.000,1.000,0.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"G[0,0](MET >= 0.011 -> SBP <= 178.520)
",1.612,-18.911,-68.806,1.000,0.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"G[0,0](death <= 0.457 | lds <= 2.455)
",-2.056,0.479,0.904,1.000,0.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"G[0,1](AF <= 0.927 -> n_evts >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"G[0,1](GLUCOSE >= 127.073 -> TOTAL_PROTEIN <= 6.052)
",0.000,9999999.000,9999999.000,1.000,0.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"G[0,1](ALBUMIN >= 2.904 | CO2 <= 30.436)
",0.000,9999999.000,9999999.000,1.000,0.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
