Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 <= 25.662 | n_edrk >= 0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878,1
"((CHLORIDE <= 108.254) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878,-1
"G[1,1](CO2 <= 25.127 | hr <= 84.503)
",5.356,32.318,-0.873,1.000,0.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317,1
"((n_evts <= 0.743) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317,-1
"((O2_Flow >= 2.060) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317,-1
"F[0,1](cosen >= -2.564 & y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317,-1
"F[0,1](AF <= 0.475 -> y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317,-1
"G[0,1](edrk >= 10.753 -> hr <= 94.022)
",0.000,9999999.000,9999999.000,1.000,0.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,1
"F[0,1](Mort >= 0.009 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,-1
"((ICU_Pt_Days <= 3.031) U[0,0] (y >= 0.004))
",0.603,2.031,1.582,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,-1
"((Glasgow_Coma_Scale_Total >= 14.050) U[0,0] (ICU_Pt_Days >= 1.122))
",-1.155,0.950,2.623,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,-1
"F[0,1](Mort <= 0.619 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,-1
"((lds >= 0.536) U[0,1] (O2_Flow >= 2.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,8,6,0,209,14,215,8,1.0,0.5714285714285714,0.42857142857142855,0.9720930232558139,0.9730941704035875,0.026905829596412523,-1
"F[0,1](Temp <= 37.354 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,8,6,0,209,14,215,8,1.0,0.5714285714285714,0.42857142857142855,0.9720930232558139,0.9730941704035875,0.026905829596412523,-1
"F[0,1](Resp <= 20.610 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,8,6,0,209,14,215,8,1.0,0.5714285714285714,0.42857142857142855,0.9720930232558139,0.9730941704035875,0.026905829596412523,-1
"F[1,1](Mort <= 0.312 & tte <= -0.057)
",0.317,-0.057,-0.197,0.000,1.000,209,7,7,0,209,14,216,7,1.0,0.5,0.5,0.9675925925925926,0.968609865470852,0.03139013452914796,-1
"G[0,1](O2_Flow <= 6.894 & Pulse <= 99.778)
",0.000,9999999.000,9999999.000,1.000,0.000,209,6,8,0,209,14,217,6,1.0,0.42857142857142855,0.5714285714285714,0.9631336405529954,0.9641255605381166,0.0358744394618834,1
"((O2_Flow >= 2.029) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,6,8,0,209,14,217,6,1.0,0.42857142857142855,0.5714285714285714,0.9631336405529954,0.9641255605381166,0.0358744394618834,-1
"((death <= 0.438) U[1,1] (y >= 0.012))
",-0.585,0.438,0.702,0.000,1.000,209,6,8,0,209,14,217,6,1.0,0.42857142857142855,0.5714285714285714,0.9631336405529954,0.9641255605381166,0.0358744394618834,-1
"G[0,0](LOS <= 10.181 & SpO2 >= 92.782)
",0.227,1.181,0.615,1.000,0.000,209,5,9,0,209,14,218,5,1.0,0.35714285714285715,0.6428571428571429,0.9587155963302753,0.9596412556053812,0.04035874439461884,1
"((Mort >= 0.018) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,5,8,1,210,13,217,6,0.9952380952380953,0.38461538461538464,0.6153846153846154,0.9631336405529954,0.9596412556053812,0.04035874439461884,-1
"((edrk >= 14.543) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,5,9,0,209,14,218,5,1.0,0.35714285714285715,0.6428571428571429,0.9587155963302753,0.9596412556053812,0.04035874439461884,-1
"F[0,1](LOS < 11.030 -> y = 0.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428,-1
"F[0,0](CREATININE >= 0.823 & Glasgow_Coma_Scale_Total <= 14.987)
",-0.674,-0.022,0.069,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428,-1
"((lds <= 1.343) U[1,1] (y >= 0.005))
",0.014,0.720,0.709,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & Pulse >= 46.112)
",-0.499,-0.089,0.284,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428,-1
"((LOS <= 11.806) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,3,11,0,209,14,220,3,1.0,0.21428571428571427,0.7857142857142857,0.95,0.9506726457399103,0.04932735426008972,-1
"F[0,1](SpO2 >= 87.907 -> y = 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,3,11,0,209,14,220,3,1.0,0.21428571428571427,0.7857142857142857,0.95,0.9506726457399103,0.04932735426008972,-1
"G[1,1](LOS <= 11.048 | SODIUM >= 138.166)
",-0.952,2.048,5.334,1.000,0.000,209,3,11,0,209,14,220,3,1.0,0.21428571428571427,0.7857142857142857,0.95,0.9506726457399103,0.04932735426008972,1
"G[0,1](death >= 0.007 | Glasgow_Coma_Scale_Total >= 14.220)
",0.000,9999999.000,9999999.000,1.000,0.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,1
"F[0,0](death >= 0.002 & s8_edrk >= -0.007)
",-0.408,-0.002,-0.001,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,-1
"F[1,1](direct <= 0.784 & Glasgow_Coma_Scale_Total <= 14.991)
",0.013,-0.009,-0.014,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,-1
"((cosen <= -1.171) U[1,1] (MET >= 0.005))
",0.042,0.930,0.904,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,-1
